kernel exe time: 9.37128
==PROF== Connected to process 3234
==PROF== Disconnected from process 3234
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.sum","sector","588864"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.avg","sector","21486.19"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.max","sector","21598"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.sum","sector","1375116"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.avg","sector","27489.67"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.max","sector","28394"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.sum","sector","1759339"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.avg","sector","8956.48"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.max","sector","9855"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.sum","sector","573215"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg","sector","21506.66"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max","sector","21618"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum","sector","1376426"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.avg","sector","252"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.max","sector","384"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.sum","sector","16128"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.avg","sector","252"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.max","sector","384"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.sum","sector","16128"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.avg","sector","9266.42"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max","sector","10291"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","593051"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.avg","sector","21504"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.max","sector","21694"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","1376256"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.avg","sector","27440.81"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.max","sector","28514"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.sum","sector","1756212"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.avg","sector","8987.33"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.max","sector","10046"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","575189"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.avg","sector","21499.19"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.max","sector","21636"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","1375948"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.avg","sector","252"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.max","sector","384"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.sum","sector","16128"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.avg","sector","252"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.max","sector","384"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","16128"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__t_tag_requests.avg","","15003.94"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__t_tag_requests.max","","15950"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__t_tag_requests.sum","","960252"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__t_tag_requests_hit.avg","","9280.95"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__t_tag_requests_hit.max","","10177"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__t_tag_requests_hit.sum","","593981"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__t_tag_requests_miss.avg","","5722.98"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__t_tag_requests_miss.max","","5773"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__t_tag_requests_miss.sum","","366271"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.avg","cycle","15099.41"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.max","cycle","15859"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.min","cycle","12687"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.sum","cycle","966362"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","m__mio2rf_writeback_active.avg","","n/a"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","msp__issue_inst0.sum","","n/a"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__ctas_active.avg","","570730.79"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__ctas_active.max","","601828"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__ctas_active.sum","","45658463"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__ctas_launched.avg","","25.20"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__ctas_launched.max","","27"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__ctas_launched.sum","","2016"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","76545.91"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__cycles_active.max","cycle","94592"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__cycles_active.sum","cycle","6123673"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg","cycle","78446.30"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max","cycle","94199"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum","cycle","6275704"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","94706.70"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__cycles_elapsed.max","cycle","95060"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__cycles_elapsed.min","cycle","94129"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__cycles_elapsed.sum","cycle","7576536"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__cycles_in_frame.avg","cycle","1.28"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__cycles_in_frame.max","cycle","1.28"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__cycles_in_frame.min","cycle","1.27"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__cycles_in_frame.sum","cycle","102.32"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__cycles_in_region.avg","cycle","1.28"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__cycles_in_region.max","cycle","1.28"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__cycles_in_region.min","cycle","1.27"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__cycles_in_region.sum","cycle","102.32"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","33488.66"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__inst_executed.max","inst","37260"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__inst_executed.sum","inst","2679093"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.avg","inst","604.80"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.max","inst","672"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.sum","inst","48384"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.avg","inst","10695.94"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.max","inst","11883"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.sum","inst","855675"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.avg","inst","4140.75"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.max","inst","4613"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.sum","inst","331260"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.avg","inst","1104.06"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.max","inst","1237"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.sum","inst","88325"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.avg","inst","3036.69"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.max","inst","3398"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum","inst","242935"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg","inst","7286.10"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.max","inst","7848"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.sum","inst","582888"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg","inst","10761.08"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.max","inst","11586"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.sum","inst","860886"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__inst_issued.avg","inst","33549.21"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__inst_issued.max","inst","37230"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__inst_issued.sum","inst","2683937"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__issue_active.avg","cycle","8387.30"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__issue_active.max","cycle","9307.50"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__issue_active.sum","cycle","670984.25"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.avg","cycle","21904.28"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.max","cycle","24408"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.sum","cycle","1752342"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__mio_inst_issued.avg","inst","11365.88"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__mio_inst_issued.max","inst","12258"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__mio_inst_issued.sum","inst","909270"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.avg","cycle","4583.68"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.max","cycle","5130"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.sum","cycle","366694"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.avg","cycle","2822.40"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.max","cycle","3024"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.sum","cycle","225792"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.avg","cycle","4583.68"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.max","cycle","5130"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.sum","cycle","366694"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.avg","cycle","2822.40"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.max","cycle","3024"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.sum","cycle","225792"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__mioc_inst_issued.avg","inst","15506.62"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__mioc_inst_issued.max","inst","16871"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__mioc_inst_issued.sum","inst","1240530"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.avg","cycle","21338.72"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.max","cycle","23701"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.sum","cycle","1707098"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.avg","cycle","14548.27"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.max","cycle","15678"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.sum","cycle","1163862"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.avg","thread","6451.20"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.max","thread","7424"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.sum","thread","516096"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__warps_active.avg","","4292312.03"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__warps_active.max","","4478290"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__warps_active.sum","","343384962"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.avg","warp","201.60"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.max","warp","216"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.sum","warp","16128"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__amortized_warp_latency.max_rate","","1"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__amortized_warp_latency.pct","","149964.30"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__amortized_warp_latency.ratio","cycle/warp","1499.64"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.max_rate","","1"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.pct","","16611.44"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.ratio","inst/warp","166.11"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.max_rate","","1"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.pct","","300"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.ratio","inst/warp","3"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.max_rate","","1"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.pct","","5305.52"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.ratio","inst/warp","53.06"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.max_rate","","1"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.pct","","2053.94"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.ratio","inst/warp","20.54"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.max_rate","","1"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.pct","","3614.14"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.ratio","inst/warp","36.14"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp16_per_warp.max_rate","","1"
"7","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:15","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp64_per_warp.max_rate","","1"
