==ERROR== './bfs' does not exist or is not an executable.Please make sure to specify the absolute path to './bfs' if the executable is not in the local directory.
Reading File
Read File
Copied Everything to GPU memory
Start traversing the tree
Kernel Executed 8 times
Result stored in result.txt
==PROF== Connected to process 3292
==PROF== Disconnected from process 3292
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.sum","sector","142"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.avg","sector","1.02"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.max","sector","8"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.min","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.sum","sector","65"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg","sector","2.41"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max","sector","18"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.min","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum","sector","154"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.avg","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.max","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.min","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.sum","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_hit.avg","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_hit.max","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_hit.min","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_hit.sum","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.avg","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.max","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.min","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.sum","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.avg","sector","0.33"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.max","sector","4"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.min","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.sum","sector","21"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.avg","sector","0.33"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.max","sector","4"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.min","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.sum","sector","21"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_miss.avg","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_miss.max","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_miss.min","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_miss.sum","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer.avg","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer.max","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer.min","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer.sum","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_lookup_hit.avg","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_lookup_hit.max","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_lookup_hit.min","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_lookup_hit.sum","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_lookup_miss.avg","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_lookup_miss.max","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_lookup_miss.min","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_lookup_miss.sum","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom.avg","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom.max","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom.min","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom.sum","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_alu.avg","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_alu.max","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_alu.min","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_alu.sum","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_alu_lookup_hit.avg","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_alu_lookup_hit.max","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_alu_lookup_hit.min","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_alu_lookup_hit.sum","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_alu_lookup_miss.avg","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_alu_lookup_miss.max","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_alu_lookup_miss.min","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_alu_lookup_miss.sum","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas.avg","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas.max","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas.min","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas.sum","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas_lookup_hit.avg","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas_lookup_hit.max","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas_lookup_hit.min","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas_lookup_hit.sum","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas_lookup_miss.avg","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas_lookup_miss.max","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas_lookup_miss.min","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas_lookup_miss.sum","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_lookup_hit.avg","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_lookup_hit.max","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_lookup_hit.min","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_lookup_hit.sum","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_lookup_miss.avg","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_lookup_miss.max","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_lookup_miss.min","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_lookup_miss.sum","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_membar.avg","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_membar.max","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_membar.min","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_membar.sum","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_membar_lookup_hit.avg","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_membar_lookup_hit.max","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_membar_lookup_hit.min","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_membar_lookup_hit.sum","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_membar_lookup_miss.avg","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_membar_lookup_miss.max","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_membar_lookup_miss.min","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_membar_lookup_miss.sum","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_read.avg","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_read.max","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_read.min","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_read.sum","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_hit.avg","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_hit.max","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_hit.min","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_hit.sum","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.avg","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.max","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.min","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0"
"0","3292","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:45","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_red.avg","sector","0"
