kernel exe time: 6.94426
==PROF== Connected to process 3109
==PROF== Disconnected from process 3109
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.avg","sector","201.60"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.max","sector","224"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.sum","sector","16128"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.avg","sector","201.60"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.max","sector","224"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum","sector","16128"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.avg","byte","745464.80"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.max","byte","828032"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.sum","byte","59637184"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.avg","byte","745464.80"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.max","byte","828032"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.sum","byte","59637184"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.avg","sector","23295.78"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.max","sector","25876"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.sum","sector","1863662"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.avg","sector","23295.78"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.max","sector","25876"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum","sector","1863662"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_bytes.avg","byte","2505982"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_bytes.max","byte","2795072"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_bytes.sum","byte","200478560"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.avg","byte","1853304.40"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.max","byte","2068416"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.sum","byte","148264352"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.avg","byte","652677.60"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.max","byte","726656"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.sum","byte","52214208"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.avg","byte","2505188.40"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.max","byte","2834560"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.sum","byte","200415072"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.avg","byte","1851772"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.max","byte","2116608"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.sum","byte","148141760"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.avg","byte","653416.40"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.max","byte","717952"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.sum","byte","52273312"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.avg","byte","2497733.20"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.max","byte","2795680"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum","byte","199818656"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.avg","byte","651706.80"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.max","byte","725568"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.sum","byte","52136544"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.avg","byte","6454.40"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.max","byte","7424"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.sum","byte","516352"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.avg","byte","5480"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.max","byte","6240"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.sum","byte","438400"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.avg","byte","974.40"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.max","byte","1184"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.sum","byte","77952"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.avg","","21179.03"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.max","","23657"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.min","","19248"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.sum","","1694322"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.avg","","21108.88"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.max","","23573"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.sum","","1688710"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.avg","","21109.21"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.max","","23452"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.sum","","1688737"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.avg","","20907.61"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.max","","23220"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum","","1672609"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.avg","","201.60"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.max","","232"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum","","16128"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_requests.avg","request","6884.85"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_requests.max","request","7748"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_requests.sum","request","550788"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.avg","request","6884.85"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.max","request","7748"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.sum","request","550788"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.avg","request","6683.25"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.max","request","7524"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","534660"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.avg","request","201.60"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.max","request","224"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","16128"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","73.96"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.74"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.max_rate","","1"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.pct","%","73.92"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.ratio","","0.74"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_atom_hit_rate.max_rate","","1"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_ld_hit_rate.max_rate","","1"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_red_hit_rate.max_rate","","1"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.max_rate","","1"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.pct","%","84.90"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.ratio","","0.85"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_ld_hit_rate.max_rate","","1"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_st_hit_rate.max_rate","","1"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_hit_rate.max_rate","","1"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_hit_rate.max_rate","","1"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_atom_hit_rate.max_rate","","1"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_ld_hit_rate.max_rate","","1"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_red_hit_rate.max_rate","","1"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_st_hit_rate.max_rate","","1"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_hit_rate.max_rate","","1"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_ld_hit_rate.max_rate","","1"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_tex_hit_rate.max_rate","","1"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_sectors.avg","sector","78311.94"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_sectors.max","sector","87346"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_sectors.sum","sector","6264955"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.avg","sector","57915.76"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.max","sector","64638"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.sum","sector","4633261"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.avg","sector","20396.17"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.max","sector","22708"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.sum","sector","1631694"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.avg","sector","78287.14"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.max","sector","88580"
"0","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.sum","sector","6262971"
