spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.33376
==PROF== Connected to process 3773
==PROF== Disconnected from process 3773
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.sum","sector","540547"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.avg","sector","21505.06"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.max","sector","21614"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.sum","sector","1376324"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write.avg","sector","253.77"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write.max","sector","386"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write.sum","sector","16241"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write_lookup_hit.avg","sector","253.73"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write_lookup_hit.max","sector","388"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write_lookup_hit.sum","sector","16239"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem.avg","sector","0.11"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem.max","sector","4"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem.sum","sector","7"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_lookup_hit.avg","sector","0.11"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_lookup_hit.max","sector","4"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_lookup_hit.sum","sector","7"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_op_read.avg","sector","26843.66"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_op_read.max","sector","29513"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","1717994"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.avg","sector","8406.05"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.max","sector","10926"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.sum","sector","537987"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.avg","sector","21501.12"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.max","sector","21604"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","1376072"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_op_write.avg","sector","253.73"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_op_write.max","sector","385"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","16239"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.avg","sector","253.75"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.max","sector","387"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.sum","sector","16240"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.avg","sector","27129.36"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.max","sector","29627"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.sum","sector","1736279"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.avg","sector","27082.23"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.max","sector","29489"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.sum","sector","1733263"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.avg","sector","8722.52"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.max","sector","11112"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.sum","sector","558241"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.avg","sector","21492.38"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.max","sector","21600"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.sum","sector","1375512"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.avg","sector","26891.62"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.max","sector","29382"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.sum","sector","1721064"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.avg","sector","8423.42"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.max","sector","11033"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.sum","sector","539099"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg","sector","21522.12"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max","sector","21656"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum","sector","1377416"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.avg","sector","252"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.max","sector","384"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.sum","sector","16128"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.avg","sector","252"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.max","sector","384"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.sum","sector","16128"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.avg","sector","8652.77"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max","sector","11099"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","553777"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.avg","sector","21502.38"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.max","sector","21608"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","1376152"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.avg","sector","26893.20"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.max","sector","29345"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.sum","sector","1721165"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.avg","sector","8421.12"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.max","sector","11192"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","538952"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.avg","sector","21513"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.max","sector","21618"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","1376832"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.avg","sector","252"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.max","sector","384"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.sum","sector","16128"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.avg","sector","252"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.max","sector","384"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","16128"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_tag_requests.avg","","14546.36"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_tag_requests.max","","16745"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_tag_requests.sum","","930967"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.avg","","8862.30"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.max","","11013"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.sum","","567187"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_tag_requests_miss.avg","","5684.06"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_tag_requests_miss.max","","5732"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__t_tag_requests_miss.sum","","363780"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.avg","cycle","14555.84"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.max","cycle","16551"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.min","cycle","12738"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.sum","cycle","931574"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","msp__issue_inst0.sum","","n/a"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__ctas_active.avg","","566594.04"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__ctas_active.max","","600237"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__ctas_active.sum","","45327523"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__ctas_launched.avg","","25.20"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__ctas_launched.max","","28"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__ctas_launched.sum","","2016"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","76155.38"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__cycles_active.max","cycle","90565"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__cycles_active.sum","cycle","6092430"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg","cycle","76322.81"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max","cycle","91309"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum","cycle","6105825"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","92835.07"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__cycles_elapsed.max","cycle","93134"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__cycles_elapsed.min","cycle","92383"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__cycles_elapsed.sum","cycle","7426806"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__cycles_in_frame.avg","cycle","1.30"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__cycles_in_frame.max","cycle","1.30"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__cycles_in_frame.min","cycle","1.29"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__cycles_in_frame.sum","cycle","103.80"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__cycles_in_region.avg","cycle","1.30"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__cycles_in_region.max","cycle","1.30"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__cycles_in_region.min","cycle","1.29"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__cycles_in_region.sum","cycle","103.80"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","32482.97"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__inst_executed.max","inst","37298"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__inst_executed.sum","inst","2598638"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.avg","inst","201.60"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.max","inst","224"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.sum","inst","16128"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.avg","inst","9488.65"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.max","inst","10916"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.sum","inst","759092"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.avg","inst","4140.75"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.max","inst","4616"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.sum","inst","331260"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.avg","inst","1104.06"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.max","inst","1242"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.sum","inst","88325"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.avg","inst","3036.69"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.max","inst","3396"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum","inst","242935"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg","inst","7487.70"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.max","inst","8392"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.sum","inst","599016"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg","inst","11164.27"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.max","inst","12494"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.sum","inst","893142"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__inst_issued.avg","inst","32570.94"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__inst_issued.max","inst","37399"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__inst_issued.sum","inst","2605675"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__issue_active.avg","cycle","8142.73"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__issue_active.max","cycle","9349.75"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__issue_active.sum","cycle","651418.75"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.avg","cycle","21727.67"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.max","cycle","24322"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.sum","cycle","1738214"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__mio_inst_issued.avg","inst","11365.88"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__mio_inst_issued.max","inst","12718"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__mio_inst_issued.sum","inst","909270"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.avg","cycle","2822.40"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.max","cycle","3136"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.sum","cycle","225792"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.avg","cycle","2822.40"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.max","cycle","3136"
"4","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:14","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.sum","cycle","225792"
