kernel exe time: 12.778
==PROF== Connected to process 3671
==PROF== Disconnected from process 3671
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum","sector","16128"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.avg","byte","744456"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.max","byte","834400"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.sum","byte","59556480"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.avg","byte","744456"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.max","byte","834400"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.sum","byte","59556480"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.avg","sector","23264.25"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.max","sector","26075"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.sum","sector","1861140"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.avg","sector","23264.25"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.max","sector","26075"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum","sector","1861140"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_bytes.avg","byte","2506772.40"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_bytes.max","byte","2828128"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_bytes.sum","byte","200541792"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.avg","byte","1852294"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.max","byte","2072864"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.sum","byte","148183520"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.avg","byte","654478.40"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.max","byte","755264"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.sum","byte","52358272"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.avg","byte","2504729.60"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.max","byte","2816736"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.sum","byte","200378368"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.avg","byte","1852292.80"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.max","byte","2072928"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.sum","byte","148183424"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.avg","byte","652436.80"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.max","byte","743808"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.sum","byte","52194944"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.avg","byte","2499583.20"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.max","byte","2816224"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum","byte","199966656"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.avg","byte","653495.20"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.max","byte","754272"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.sum","byte","52279616"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.avg","byte","6435.20"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.max","byte","7488"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.sum","byte","514816"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.avg","byte","5468.80"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.max","byte","6240"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.sum","byte","437504"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.avg","byte","966.40"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.max","byte","1248"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.sum","byte","77312"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.avg","","21180.51"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.max","","24386"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.min","","19392"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.sum","","1694441"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.avg","","21109.74"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.max","","24305"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.sum","","1688779"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.avg","","21107.92"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.max","","23592"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.sum","","1688634"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.avg","","20906.33"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.max","","23368"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum","","1672506"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.avg","","201.60"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.max","","224"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum","","16128"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_requests.avg","request","6884.85"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_requests.max","request","7919"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_requests.sum","request","550788"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.avg","request","6884.85"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.max","request","7919"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.sum","request","550788"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.avg","request","6683.25"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.max","request","7695"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","534660"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.avg","request","201.60"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.max","request","224"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","16128"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","73.89"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.74"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.max_rate","","1"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.pct","%","73.95"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.ratio","","0.74"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_atom_hit_rate.max_rate","","1"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_ld_hit_rate.max_rate","","1"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_red_hit_rate.max_rate","","1"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.max_rate","","1"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.pct","%","84.98"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.ratio","","0.85"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_ld_hit_rate.max_rate","","1"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_st_hit_rate.max_rate","","1"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_hit_rate.max_rate","","1"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_hit_rate.max_rate","","1"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_atom_hit_rate.max_rate","","1"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_ld_hit_rate.max_rate","","1"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_red_hit_rate.max_rate","","1"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_st_hit_rate.max_rate","","1"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_hit_rate.max_rate","","1"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_ld_hit_rate.max_rate","","1"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_tex_hit_rate.max_rate","","1"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_sectors.avg","sector","78336.64"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_sectors.max","sector","88379"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_sectors.sum","sector","6266931"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.avg","sector","57884.19"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.max","sector","64777"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.sum","sector","4630735"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.avg","sector","20452.45"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.max","sector","23602"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.sum","sector","1636196"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.avg","sector","78272.80"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.max","sector","88023"
"0","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:19","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.sum","sector","6261824"
