kernel exe time: 6.86352
==PROF== Connected to process 3491
==PROF== Disconnected from process 3491
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.max","","426"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.sum","","32487"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.avg","","209.79"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.max","","218"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.sum","","16783"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.avg","","4539.01"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.max","","4728"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","363121"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__f_wavefronts.avg","","48979.69"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__f_wavefronts.max","","53205"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__f_wavefronts.min","","46374"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__f_wavefronts.sum","","3918375"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__lsu_writeback_active.avg","cycle","2822.40"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__lsu_writeback_active.max","cycle","2912"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__lsu_writeback_active.sum","cycle","225792"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__lsuin_requests.avg","request","4847.55"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__lsuin_requests.max","request","5005"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__lsuin_requests.sum","request","387804"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.avg","cycle","19330.56"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.max","cycle","20764"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.min","cycle","18263"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.sum","cycle","1546445"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.avg","byte","6451.20"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.max","byte","6656"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.sum","byte","516096"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.avg","byte","6451.20"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.max","byte","6656"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.sum","byte","516096"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.avg","sector","201.60"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.max","sector","208"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.sum","sector","16128"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.avg","sector","201.60"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.max","sector","208"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum","sector","16128"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.avg","byte","644854"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.max","byte","680800"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.sum","byte","51588320"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.avg","byte","1610.80"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.max","byte","1664"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.sum","byte","128864"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.avg","sector","20151.69"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.max","sector","21275"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.sum","sector","1612135"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.avg","sector","50.34"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.max","sector","52"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum","sector","4027"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_bytes.avg","byte","3491329.60"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_bytes.max","byte","3693728"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_bytes.sum","byte","279306368"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.avg","byte","2859950.80"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.max","byte","3009152"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.sum","byte","228796064"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.avg","byte","631378.80"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.max","byte","684576"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.sum","byte","50510304"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.avg","byte","19362"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.max","byte","20160"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.sum","byte","1548960"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.avg","byte","16856"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.max","byte","17472"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.sum","byte","1348480"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.avg","byte","2506"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.max","byte","2688"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.sum","byte","200480"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.avg","byte","12902.40"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.max","byte","13344"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum","byte","1032192"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.avg","byte","1611.60"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.max","byte","1664"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.sum","byte","128928"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.avg","byte","6466"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.max","byte","6912"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.sum","byte","517280"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.avg","byte","5561.60"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.max","byte","5824"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.sum","byte","444928"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.avg","byte","904.40"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.max","byte","1088"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.sum","byte","72352"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.avg","","57961.95"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.max","","60153"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.min","","55054"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.sum","","4636956"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.avg","","604.80"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.max","","624"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.sum","","48384"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.avg","","604.80"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.max","","640"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.sum","","48384"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.avg","","403.20"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.max","","432"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum","","32256"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.avg","","201.60"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.max","","208"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum","","16128"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_requests.avg","request","49581.49"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_requests.max","request","54039"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_requests.sum","request","3966519"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.avg","request","604.80"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.max","request","624"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.sum","request","48384"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.avg","request","403.20"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.max","request","416"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","32256"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.avg","request","201.60"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.max","request","208"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","16128"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","81.92"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.82"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.max_rate","","1"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.pct","%","87.06"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.ratio","","0.87"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_atom_hit_rate.max_rate","","1"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_ld_hit_rate.max_rate","","1"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_red_hit_rate.max_rate","","1"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.max_rate","","1"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.pct","%","86.01"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.ratio","","0.86"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_ld_hit_rate.max_rate","","1"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_st_hit_rate.max_rate","","1"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_hit_rate.max_rate","","1"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_hit_rate.max_rate","","1"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_atom_hit_rate.max_rate","","1"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_ld_hit_rate.max_rate","","1"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_red_hit_rate.max_rate","","1"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_st_hit_rate.max_rate","","1"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_hit_rate.max_rate","","1"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_ld_hit_rate.max_rate","","1"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_tex_hit_rate.max_rate","","1"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sectors.avg","sector","109104.05"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sectors.max","sector","115429"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sectors.sum","sector","8728324"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.avg","sector","89373.46"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.max","sector","94036"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.sum","sector","7149877"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.avg","sector","19730.59"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.max","sector","21393"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.sum","sector","1578447"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.avg","sector","605.06"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.max","sector","630"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.sum","sector","48405"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_hit.avg","sector","526.75"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_hit.max","sector","546"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_hit.sum","sector","42140"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_miss.avg","sector","78.31"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_miss.max","sector","84"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_miss.sum","sector","6265"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.avg","sector","403.20"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.max","sector","417"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","32256"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.avg","sector","50.36"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.max","sector","52"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum","sector","4029"
"9","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:31","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.avg","sector","202.06"
