kernel exe time: 6.88736
==PROF== Connected to process 3204
==PROF== Disconnected from process 3204
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"6","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","sm__inst_issued.sum","inst","2684077"
"6","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","sm__issue_active.avg","cycle","8387.74"
"6","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","sm__issue_active.max","cycle","9340.75"
"6","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","sm__issue_active.sum","cycle","671019.25"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","dram__bytes.avg","byte","1492987"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","dram__bytes.max","byte","1502080"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","dram__bytes.sum","byte","47775584"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","dram__bytes_read.avg","byte","1378379"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","dram__bytes_read.max","byte","1381920"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","dram__bytes_read.sum","byte","44108128"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","dram__bytes_write.avg","byte","114608"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","dram__bytes_write.max","byte","120160"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","dram__bytes_write.sum","byte","3667456"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","dram__cycles_active.avg","cycle","46655.84"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","dram__cycles_active.max","cycle","46940"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","dram__cycles_active.sum","cycle","1492987"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","dram__cycles_active_read.avg","cycle","43074.34"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","dram__cycles_active_read.max","cycle","43185"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","dram__cycles_active_read.sum","cycle","1378379"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","dram__cycles_active_write.avg","cycle","3581.50"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","dram__cycles_active_write.max","cycle","3755"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","dram__cycles_active_write.sum","cycle","114608"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","dram__cycles_elapsed.avg","cycle","63792"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","dram__cycles_elapsed.max","cycle","63808"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","dram__cycles_elapsed.min","cycle","63744"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","dram__cycles_elapsed.sum","cycle","2041344"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","dram__cycles_in_frame.avg","cycle","0.86"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","dram__cycles_in_frame.max","cycle","0.86"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","dram__cycles_in_frame.min","cycle","0.86"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","dram__cycles_in_frame.sum","cycle","27.43"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","dram__cycles_in_region.avg","cycle","0.86"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","dram__cycles_in_region.max","cycle","0.86"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","dram__cycles_in_region.min","cycle","0.86"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","dram__cycles_in_region.sum","cycle","27.43"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","dram__sectors.avg","sector","46655.84"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","dram__sectors.max","sector","46940"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","dram__sectors.sum","sector","1492987"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","dram__sectors_read.avg","sector","43074.34"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","dram__sectors_read.max","sector","43185"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","1378379"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","dram__sectors_write.avg","sector","3581.50"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","dram__sectors_write.max","sector","3755"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","114608"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","ectors_srcunit_tex_aperture_peer_op_atom_dot_cas.avg","","n/a"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","fbpa__cycles_active.avg","cycle","91652.62"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","fbpa__cycles_active.max","cycle","91722"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","fbpa__cycles_active.min","cycle","91566"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","fbpa__cycles_active.sum","cycle","1466442"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","fbpa__cycles_elapsed.avg","cycle","90198"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","fbpa__cycles_elapsed.max","cycle","90198"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","fbpa__cycles_elapsed.min","cycle","90198"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","fbpa__cycles_elapsed.sum","cycle","1443168"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","fbpa__cycles_in_frame.avg","cycle","1.21"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","fbpa__cycles_in_frame.max","cycle","1.21"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","fbpa__cycles_in_frame.min","cycle","1.21"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","fbpa__cycles_in_frame.sum","cycle","19.39"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","fbpa__cycles_in_region.avg","cycle","1.21"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gpc__cycles_in_region.sum","cycle","7.65"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gpu__cycles_active.avg","cycle","88055"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gpu__cycles_active.max","cycle","88055"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gpu__cycles_active.min","cycle","88055"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gpu__cycles_active.sum","cycle","88055"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gpu__cycles_elapsed.avg","cycle","88055"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gpu__cycles_elapsed.max","cycle","88055"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gpu__cycles_elapsed.min","cycle","88055"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gpu__cycles_elapsed.sum","cycle","88055"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gpu__cycles_in_frame.avg","cycle","1.18"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gpu__cycles_in_frame.max","cycle","1.18"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gpu__cycles_in_frame.min","cycle","1.18"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gpu__cycles_in_frame.sum","cycle","1.18"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gpu__cycles_in_region.avg","cycle","1.18"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gpu__cycles_in_region.max","cycle","1.18"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gpu__cycles_in_region.min","cycle","1.18"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gpu__cycles_in_region.sum","cycle","1.18"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gpu__dispatch_count.avg","","1"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gpu__dispatch_count.max","","1"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gpu__dispatch_count.min","","1"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gpu__dispatch_count.sum","","1"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gpu__time_active.avg","nsecond","74432"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gpu__time_active.max","nsecond","74432"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gpu__time_active.min","nsecond","74432"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gpu__time_active.sum","nsecond","74432"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gpu__time_duration.avg","nsecond","74432"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gpu__time_duration.max","nsecond","74432"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gpu__time_duration.min","nsecond","74432"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gpu__time_duration.sum","nsecond","74432"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gpu__time_end.avg","nsecond","4615488"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gpu__time_end.max","nsecond","4615488"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gpu__time_end.min","nsecond","4615488"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gpu__time_end.sum","nsecond","4615488"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gpu__time_start.avg","nsecond","4541056"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gpu__time_start.max","nsecond","4541056"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gpu__time_start.min","nsecond","4541056"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gpu__time_start.sum","nsecond","4541056"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gr__cycles_active.avg","cycle","88055"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gr__cycles_active.max","cycle","88055"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gr__cycles_active.min","cycle","88055"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gr__cycles_active.sum","cycle","88055"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gr__cycles_elapsed.avg","cycle","88055"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gr__cycles_elapsed.max","cycle","88055"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gr__cycles_elapsed.min","cycle","88055"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gr__cycles_elapsed.sum","cycle","88055"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gr__cycles_in_frame.avg","cycle","1.18"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gr__cycles_in_frame.max","cycle","1.18"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gr__cycles_in_frame.min","cycle","1.18"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gr__cycles_in_frame.sum","cycle","1.18"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gr__cycles_in_region.avg","cycle","1.18"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gr__cycles_in_region.max","cycle","1.18"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gr__cycles_in_region.min","cycle","1.18"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","gr__cycles_in_region.sum","cycle","1.18"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__cycles_active.avg","cycle","77927.27"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__cycles_active.max","cycle","95124"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__cycles_active.sum","cycle","6234182"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__cycles_elapsed.avg","cycle","94867.23"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__cycles_elapsed.max","cycle","95206"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__cycles_elapsed.min","cycle","94348"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__cycles_elapsed.sum","cycle","7589378"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__cycles_in_frame.avg","cycle","1.27"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__cycles_in_frame.max","cycle","1.28"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__cycles_in_frame.min","cycle","1.27"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__cycles_in_frame.sum","cycle","101.96"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__cycles_in_region.avg","cycle","1.27"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__cycles_in_region.max","cycle","1.28"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__cycles_in_region.min","cycle","1.27"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__cycles_in_region.sum","cycle","101.96"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__data_bank_reads.avg","","207650.55"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__data_bank_reads.max","","239350"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__data_bank_reads.sum","","16612044"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__data_bank_writes.avg","","184899.98"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__data_bank_writes.max","","210422"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__data_bank_writes.sum","","14791998"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.avg","","30764.90"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.max","","35571"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.sum","","2461192"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.avg","","28617.91"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.max","","32679"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.sum","","2289433"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.avg","","1468.21"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.max","","2092"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.sum","","117457"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.avg","","26603.89"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.max","","30726"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.sum","","2128311"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.avg","","26395.96"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.max","","30125"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.sum","","2111677"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.avg","","207.92"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.max","","601"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.sum","","16634"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.avg","","4161.01"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.max","","4845"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","332881"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__f_wavefronts.avg","","3"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__f_wavefronts.max","","3"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__f_wavefronts.min","","3"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__f_wavefronts.sum","","240"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__lsu_writeback_active.avg","cycle","26027.59"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__lsu_writeback_active.max","cycle","29716"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__lsu_writeback_active.sum","cycle","2082207"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__lsuin_requests.avg","request","10761.08"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__lsuin_requests.max","request","11950"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__lsuin_requests.sum","request","860886"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.avg","cycle","11825.89"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.max","cycle","13134"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.min","cycle","10332"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.sum","cycle","946071"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.avg","byte","6451.20"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.max","byte","7168"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.sum","byte","516096"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.avg","byte","6451.20"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.max","byte","7168"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.sum","byte","516096"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.avg","sector","201.60"
"7","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:01","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.max","sector","224"
