==ERROR== './bfs' does not exist or is not an executable.Please make sure to specify the absolute path to './bfs' if the executable is not in the local directory.
Reading File
Read File
Copied Everything to GPU memory
Start traversing the tree
Kernel Executed 8 times
Result stored in result.txt
==PROF== Connected to process 3260
==PROF== Disconnected from process 3260
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.max","cycle","231"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.min","cycle","3"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.sum","cycle","1303"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__ctas_active.avg","","171.28"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__ctas_active.max","","1782"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__ctas_active.min","","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__ctas_active.sum","","13702"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__ctas_launched.avg","","0.10"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__ctas_launched.max","","1"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__ctas_launched.min","","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__ctas_launched.sum","","8"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__ctas_restored.avg","","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__ctas_restored.max","","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__ctas_restored.min","","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__ctas_restored.sum","","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","166.34"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__cycles_active.max","cycle","1834"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__cycles_active.min","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__cycles_active.sum","cycle","13307"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg","cycle","249.65"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max","cycle","2684"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.min","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum","cycle","19972"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","3245.88"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__cycles_elapsed.max","cycle","3247"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__cycles_elapsed.min","cycle","3245"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__cycles_elapsed.sum","cycle","259670"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__cycles_in_frame.avg","cycle","1.01"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__cycles_in_frame.max","cycle","1.01"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__cycles_in_frame.min","cycle","1.01"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__cycles_in_frame.sum","cycle","81.15"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__cycles_in_region.avg","cycle","1.01"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__cycles_in_region.max","cycle","1.01"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__cycles_in_region.min","cycle","1.01"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__cycles_in_region.sum","cycle","81.15"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.avg","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.max","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.min","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.sum","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__idc_divergent_instructions.avg","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__idc_divergent_instructions.max","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__idc_divergent_instructions.min","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__idc_divergent_instructions.sum","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__idc_requests.avg","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__idc_requests.max","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__idc_requests.min","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__idc_requests.sum","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__idc_requests_lookup_hit.avg","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__idc_requests_lookup_hit.max","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__idc_requests_lookup_hit.min","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__idc_requests_lookup_hit.sum","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__idc_requests_lookup_miss.avg","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__idc_requests_lookup_miss.max","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__idc_requests_lookup_miss.min","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__idc_requests_lookup_miss.sum","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","41.42"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed.max","inst","433"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed.min","inst","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed.sum","inst","3314"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.avg","inst","1.60"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.max","inst","16"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.min","inst","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.sum","inst","128"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.avg","inst","17.62"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.max","inst","185"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.min","inst","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.sum","inst","1410"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.avg","inst","4.58"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.max","inst","47"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.min","inst","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.sum","inst","366"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.avg","inst","1.60"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.max","inst","16"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.min","inst","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.sum","inst","128"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.avg","inst","2.98"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.max","inst","31"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.min","inst","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum","inst","238"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg","inst","7.33"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.max","inst","77"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.min","inst","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.sum","inst","586"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.avg","inst","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.max","inst","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.min","inst","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.sum","inst","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.avg","inst","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.max","inst","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.min","inst","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.sum","inst","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.avg","inst","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.max","inst","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.min","inst","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.sum","inst","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg","inst","10.30"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.max","inst","108"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.min","inst","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.sum","inst","824"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.max","inst","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.min","inst","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor_op_hmma.avg","inst","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor_op_hmma.max","inst","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor_op_hmma.min","inst","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor_op_hmma.sum","inst","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_tex.avg","inst","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_tex.max","inst","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_tex.min","inst","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_tex.sum","inst","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.avg","inst","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.max","inst","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.min","inst","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.sum","inst","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_issued.avg","inst","46.23"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_issued.max","inst","481"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_issued.min","inst","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__inst_issued.sum","inst","3698"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__issue_active.avg","cycle","11.56"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__issue_active.max","cycle","120.25"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__issue_active.min","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__issue_active.sum","cycle","924.50"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.avg","cycle","9.60"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.max","cycle","96"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.min","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.sum","cycle","768"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__mio_inst_issued.avg","inst","11.90"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__mio_inst_issued.max","inst","124"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__mio_inst_issued.min","inst","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__mio_inst_issued.sum","inst","952"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.avg","cycle","8.25"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.max","cycle","90"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.min","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.sum","cycle","660"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.avg","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.max","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.min","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.sum","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.avg","cycle","8.25"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.max","cycle","90"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.min","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.sum","cycle","660"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_tex.avg","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_tex.max","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_tex.min","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_tex.sum","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.avg","cycle","8.25"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.max","cycle","90"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.min","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.sum","cycle","660"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.avg","cycle","8.25"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.max","cycle","90"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.min","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.sum","cycle","660"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_tex.avg","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_tex.max","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_tex.min","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_tex.sum","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__mioc_inst_issued.avg","inst","16.48"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__mioc_inst_issued.max","inst","171"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__mioc_inst_issued.min","inst","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__mioc_inst_issued.sum","inst","1318"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.avg","cycle","34.91"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.max","cycle","367"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.min","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.sum","cycle","2793"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.avg","cycle","14.65"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.max","cycle","154"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.min","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.sum","cycle","1172"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__pipe_fp64_cycles_active.avg","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__pipe_fp64_cycles_active.max","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__pipe_fp64_cycles_active.min","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__pipe_fp64_cycles_active.sum","cycle","0"
"11","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:33","1","7","Command line profiler metrics","sm__pipe_shared_cycles_active.avg","cycle","0"
