kernel exe time: 9.34176
==PROF== Connected to process 3522
==PROF== Disconnected from process 3522
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.max","cycle","17028"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.sum","cycle","1258824"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.avg","cycle","2822.40"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.max","cycle","3024"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.sum","cycle","225792"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","sm__mioc_inst_issued.avg","inst","14920.03"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","sm__mioc_inst_issued.max","inst","15955"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","sm__mioc_inst_issued.sum","inst","1193602"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.avg","cycle","12946.48"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.max","cycle","13674"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.sum","cycle","1035718"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.avg","cycle","12122.01"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.max","cycle","12961"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.sum","cycle","969761"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.avg","thread","6451.20"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.max","thread","6656"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.sum","thread","516096"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","sm__warps_active.avg","","5098027.65"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","sm__warps_active.max","","5419006"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","sm__warps_active.sum","","407842212"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.avg","warp","201.60"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.max","warp","216"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.sum","warp","16128"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__amortized_warp_latency.max_rate","","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__amortized_warp_latency.pct","","182732.32"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__amortized_warp_latency.ratio","cycle/warp","1827.32"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.max_rate","","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.pct","","14121.25"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.ratio","inst/warp","141.21"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.max_rate","","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.pct","","100"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.ratio","inst/warp","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.max_rate","","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.pct","","3214.37"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.ratio","inst/warp","32.14"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.max_rate","","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.pct","","1558.43"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.ratio","inst/warp","15.58"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.max_rate","","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.pct","","3009.83"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.ratio","inst/warp","30.10"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp16_per_warp.max_rate","","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp64_per_warp.max_rate","","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_ipa_per_warp.max_rate","","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.max_rate","","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.pct","","2404.54"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.ratio","inst/warp","24.05"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.max_rate","","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tex_per_warp.max_rate","","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_xu_per_warp.max_rate","","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warp_latency.max_rate","","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warp_latency.pct","","2491172.82"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warp_latency.ratio","cycle","24911.73"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_barrier.max_rate","","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_dispatch_stall.max_rate","","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.max_rate","","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.pct","","4830.83"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.ratio","","48.31"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.max_rate","","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.pct","","6978.67"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.ratio","","69.79"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_lg_throttle.max_rate","","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.max_rate","","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.pct","","890154.20"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.ratio","","8901.54"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.max_rate","","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.pct","","978.02"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.ratio","","9.78"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_membar.max_rate","","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.max_rate","","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.pct","","70.06"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.ratio","","0.70"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.max_rate","","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.pct","","892.47"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.ratio","","8.92"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.max_rate","","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.pct","","7013.50"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.ratio","","70.13"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.max_rate","","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.pct","","28150.20"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.ratio","","281.50"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.max_rate","","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.pct","","14170.48"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.ratio","","141.70"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.max_rate","","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.pct","","13218.80"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.ratio","","132.19"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_sleeping.max_rate","","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_tex_throttle.max_rate","","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.max_rate","","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.pct","","32604.64"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.ratio","","326.05"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.max_rate","","16"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.pct","","1102.58"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.ratio","cycle","176.41"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.max_rate","","16"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.pct","","1099.36"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.ratio","","175.90"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_barrier_per_issue_active.max_rate","","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_dispatch_stall_per_issue_active.max_rate","","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.max_rate","","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.pct","","34.11"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.ratio","inst","0.34"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.max_rate","","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.pct","","49.28"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.ratio","inst","0.49"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_lg_throttle_per_issue_active.max_rate","","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.max_rate","","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.pct","","6285.22"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","62.85"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.max_rate","","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.pct","","6.91"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.ratio","inst","0.07"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_membar_per_issue_active.max_rate","","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.max_rate","","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.pct","","0.49"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.ratio","inst","0.00"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.max_rate","","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.pct","","6.30"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.ratio","inst","0.06"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.max_rate","","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.pct","","49.52"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.ratio","inst","0.50"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.max_rate","","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.pct","","198.76"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.ratio","inst","1.99"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.max_rate","","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.pct","","100.06"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.ratio","inst","1.00"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.max_rate","","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.pct","","93.34"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.ratio","inst","0.93"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_sleeping_per_issue_active.max_rate","","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_tex_throttle_per_issue_active.max_rate","","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.max_rate","","1"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.pct","","230.22"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.ratio","inst","2.30"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__cycles_active.avg","cycle","92097.09"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__cycles_active.max","cycle","123314"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__cycles_active.sum","cycle","29471069"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__cycles_elapsed.avg","cycle","124961.32"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__cycles_elapsed.max","cycle","125332"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__cycles_elapsed.min","cycle","124433"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__cycles_elapsed.sum","cycle","39987624"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__cycles_in_frame.avg","cycle","1.27"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__cycles_in_frame.max","cycle","1.27"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__cycles_in_frame.min","cycle","1.26"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__cycles_in_frame.sum","cycle","406.38"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__cycles_in_region.avg","cycle","1.27"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__cycles_in_region.max","cycle","1.27"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__cycles_in_region.min","cycle","1.26"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__cycles_in_region.sum","cycle","406.38"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__inst_executed.avg","inst","7117.11"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__inst_executed.max","inst","8038"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__inst_executed.sum","inst","2277476"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.avg","inst","634.26"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.max","inst","686"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.sum","inst","202962"
"7","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:44","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.avg","inst","100.80"
