kernel exe time: 12.7734
==PROF== Connected to process 3704
==PROF== Disconnected from process 3704
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.max","sector","216"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum","sector","16128"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.avg","byte","693512.80"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.max","byte","755616"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.sum","byte","55481024"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.avg","byte","546084.40"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.max","byte","587680"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.sum","byte","43686752"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.avg","sector","21672.28"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.max","sector","23613"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.sum","sector","1733782"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.avg","sector","17065.14"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.max","sector","18365"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum","sector","1365211"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_bytes.avg","byte","2526014"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_bytes.max","byte","2807328"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_bytes.sum","byte","202081120"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.avg","byte","1931884.40"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.max","byte","2155168"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.sum","byte","154550752"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.avg","byte","594129.60"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.max","byte","652160"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.sum","byte","47530368"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.avg","byte","555124.40"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.max","byte","602208"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.sum","byte","44409952"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.avg","byte","105048.80"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.max","byte","116288"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.sum","byte","8403904"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.avg","byte","450075.60"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.max","byte","485920"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.sum","byte","36006048"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.avg","byte","549267.60"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.max","byte","603904"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum","byte","43941408"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.avg","byte","449519.60"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.max","byte","496032"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.sum","byte","35961568"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.avg","byte","6458.40"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.max","byte","7456"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.sum","byte","516672"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.avg","byte","5479.60"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.max","byte","6176"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.sum","byte","438368"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.avg","byte","978.80"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.max","byte","1280"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.sum","byte","78304"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.avg","","29593.72"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.max","","32906"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.min","","27060"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.sum","","2367498"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.avg","","4847.35"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.max","","5368"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.sum","","387788"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.avg","","4847.34"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.max","","5241"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.sum","","387787"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.avg","","4645.74"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.max","","5017"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum","","371659"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.avg","","201.60"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.max","","224"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum","","16128"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_requests.avg","request","20856.66"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_requests.max","request","23384"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_requests.sum","request","1668533"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.avg","request","4531.10"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.max","request","4919"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.sum","request","362488"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.avg","request","4329.50"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.max","request","4695"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","346360"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.avg","request","201.60"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.max","request","224"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","16128"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","76.48"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.76"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.max_rate","","1"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.pct","%","18.92"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.ratio","","0.19"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_atom_hit_rate.max_rate","","1"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_ld_hit_rate.max_rate","","1"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_red_hit_rate.max_rate","","1"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.max_rate","","1"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.pct","%","84.84"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.ratio","","0.85"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_ld_hit_rate.max_rate","","1"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_st_hit_rate.max_rate","","1"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_hit_rate.max_rate","","1"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_hit_rate.max_rate","","1"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_atom_hit_rate.max_rate","","1"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_ld_hit_rate.max_rate","","1"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_red_hit_rate.max_rate","","1"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_st_hit_rate.max_rate","","1"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_hit_rate.max_rate","","1"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_ld_hit_rate.max_rate","","1"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_tex_hit_rate.max_rate","","1"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_sectors.avg","sector","78937.94"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_sectors.max","sector","87729"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_sectors.sum","sector","6315035"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.avg","sector","60371.39"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.max","sector","67349"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.sum","sector","4829711"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.avg","sector","18566.55"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.max","sector","20380"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.sum","sector","1485324"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.avg","sector","17347.64"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.max","sector","18819"
"0","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:59","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.sum","sector","1387811"
