kernel exe time: 12.8451
==PROF== Connected to process 3626
==PROF== Disconnected from process 3626
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.max_rate","","1"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.pct","","892.76"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.ratio","","8.93"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.max_rate","","1"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.pct","","6944.69"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.ratio","","69.45"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.max_rate","","1"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.pct","","27877.28"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.ratio","","278.77"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.max_rate","","1"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.pct","","14162.70"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.ratio","","141.63"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.max_rate","","1"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.pct","","13231.20"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.ratio","","132.31"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_sleeping.max_rate","","1"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_tex_throttle.max_rate","","1"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.max_rate","","1"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.pct","","32604.12"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.ratio","","326.04"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.max_rate","","16"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.pct","","1083.21"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.ratio","cycle","173.31"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.max_rate","","16"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.pct","","1079.98"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.ratio","","172.80"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_barrier_per_issue_active.max_rate","","1"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_dispatch_stall_per_issue_active.max_rate","","1"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.max_rate","","1"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.pct","","35.18"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.ratio","inst","0.35"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.max_rate","","1"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.pct","","47.49"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.ratio","inst","0.47"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_lg_throttle_per_issue_active.max_rate","","1"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.max_rate","","1"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.pct","","6242.26"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","62.42"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.max_rate","","1"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.pct","","6.57"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.ratio","inst","0.07"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_membar_per_issue_active.max_rate","","1"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.max_rate","","1"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.pct","","0.54"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.ratio","inst","0.01"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.max_rate","","1"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.pct","","6.30"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.ratio","inst","0.06"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.max_rate","","1"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.pct","","49.03"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.ratio","inst","0.49"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.max_rate","","1"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.pct","","196.82"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.ratio","inst","1.97"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.max_rate","","1"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.pct","","99.99"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.ratio","inst","1.00"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.max_rate","","1"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.pct","","93.42"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.ratio","inst","0.93"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_sleeping_per_issue_active.max_rate","","1"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_tex_throttle_per_issue_active.max_rate","","1"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.max_rate","","1"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.pct","","230.20"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.ratio","inst","2.30"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__cycles_active.avg","cycle","93082.99"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__cycles_active.max","cycle","122831"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__cycles_active.sum","cycle","29786556"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__cycles_elapsed.avg","cycle","125994.55"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__cycles_elapsed.max","cycle","126357"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__cycles_elapsed.min","cycle","125481"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__cycles_elapsed.sum","cycle","40318256"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__cycles_in_frame.avg","cycle","1.30"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__cycles_in_frame.max","cycle","1.30"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__cycles_in_frame.min","cycle","1.29"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__cycles_in_frame.sum","cycle","415.55"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__cycles_in_region.avg","cycle","1.30"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__cycles_in_region.max","cycle","1.30"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__cycles_in_region.min","cycle","1.29"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__cycles_in_region.sum","cycle","415.55"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__inst_executed.avg","inst","7117.11"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__inst_executed.max","inst","7725"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__inst_executed.sum","inst","2277476"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.avg","inst","634.26"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.max","inst","687"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.sum","inst","202962"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.avg","inst","100.80"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.max","inst","104"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.sum","inst","32256"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.avg","inst","100.80"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.max","inst","104"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.sum","inst","32256"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg","inst","50.40"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max","inst","52"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum","inst","16128"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.avg","inst","50.40"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.max","inst","52"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.sum","inst","16128"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.avg","inst","50.40"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.max","inst","52"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.sum","inst","16128"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.avg","inst","1620.04"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.max","inst","1821"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.sum","inst","518414"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.avg","inst","785.45"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.max","inst","843"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.sum","inst","251344"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.avg","inst","275.99"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.max","inst","297"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.sum","inst","88317"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.avg","inst","509.46"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.max","inst","568"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.sum","inst","163027"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.avg","inst","1516.96"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.max","inst","1682"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.sum","inst","485426"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.avg","inst","1211.89"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max","inst","1280"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum","inst","387804"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.avg","inst","7117.11"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.max","inst","8069"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.sum","inst","2277476"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__inst_issued.avg","inst","7138.44"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__inst_issued.max","inst","7804"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__inst_issued.sum","inst","2284300"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.max_rate","","1"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.pct","","100"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.ratio","inst/cycle","1"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__issue_active.avg","cycle","7138.44"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__issue_active.max","cycle","7804"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__issue_active.sum","cycle","2284300"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__issue_inst0.avg","cycle","85944.55"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__issue_inst0.max","cycle","115027"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__issue_inst0.sum","cycle","27502256"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__issue_inst1.avg","cycle","7138.44"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__issue_inst1.max","cycle","7804"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__issue_inst1.sum","cycle","2284300"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg","request","1211.89"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max","request","1299"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.sum","request","387804"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.avg","cycle","4740.23"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.max","cycle","5514"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.sum","cycle","1516872"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.avg","cycle","100.80"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.max","cycle","104"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.sum","cycle","32256"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.avg","cycle","1411.20"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.max","cycle","1456"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.sum","cycle","451584"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.avg","cycle","3236.55"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.max","cycle","3632"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.sum","cycle","1035695"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.avg","cycle","3030.46"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.max","cycle","3354"
"7","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:42","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.sum","cycle","969748"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","dram__bytes.avg","byte","1454094"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","dram__bytes.max","byte","1463488"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","dram__bytes.sum","byte","46531008"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","dram__bytes_read.avg","byte","1338924"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","dram__bytes_read.max","byte","1342560"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","dram__bytes_read.sum","byte","42845568"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","dram__bytes_write.avg","byte","115170"
"8","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:43","1","7","Command line profiler metrics","dram__bytes_write.max","byte","120928"
