Reading File
Read File
Copied Everything to GPU memory
Start traversing the tree
Kernel Executed 8 times
Result stored in result.txt
==PROF== Connected to process 2474
==PROF== Disconnected from process 2474
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum","sector","21"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.avg","byte","56.80"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.max","byte","960"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.sum","byte","4544"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.avg","byte","56.80"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.max","byte","960"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.sum","byte","4544"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.avg","sector","1.77"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.max","sector","30"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.sum","sector","142"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.avg","sector","1.77"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.max","sector","30"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum","sector","142"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_bytes.avg","byte","80.40"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_bytes.max","byte","2848"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_bytes.sum","byte","6432"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.avg","byte","15.60"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.max","byte","1248"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.sum","byte","1248"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.avg","byte","64.80"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.max","byte","1600"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.sum","byte","5184"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.avg","byte","80.40"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.max","byte","2848"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.sum","byte","6432"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.avg","byte","15.60"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.max","byte","1248"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.sum","byte","1248"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.avg","byte","64.80"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.max","byte","1600"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.sum","byte","5184"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.avg","byte","72"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.max","byte","2176"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum","byte","5760"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.avg","byte","56.80"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.max","byte","960"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.sum","byte","4544"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.avg","byte","8.40"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.max","byte","672"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.sum","byte","672"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.avg","byte","0.40"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.max","byte","32"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.sum","byte","32"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.avg","byte","8"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.max","byte","640"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.sum","byte","640"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.avg","","6.51"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.max","","93"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.min","","4"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.sum","","521"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.avg","","2.51"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.max","","89"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.sum","","201"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.avg","","2.51"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.max","","89"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.sum","","201"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.avg","","2.25"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.max","","68"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum","","180"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.avg","","0.26"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.max","","21"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum","","21"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_requests.avg","request","2.51"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_requests.max","request","89"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_requests.sum","request","201"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.avg","request","2.51"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.max","request","89"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.sum","request","201"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.avg","request","2.25"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.max","request","68"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","180"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.avg","request","0.26"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.max","request","21"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","21"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","19.40"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.19"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.max_rate","","1"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.pct","%","19.40"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.ratio","","0.19"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_atom_hit_rate.max_rate","","1"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_ld_hit_rate.max_rate","","1"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_red_hit_rate.max_rate","","1"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.max_rate","","1"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.pct","%","4.76"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.ratio","","0.05"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_ld_hit_rate.max_rate","","1"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_st_hit_rate.max_rate","","1"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_hit_rate.max_rate","","1"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_hit_rate.max_rate","","1"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_atom_hit_rate.max_rate","","1"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_ld_hit_rate.max_rate","","1"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_red_hit_rate.max_rate","","1"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_st_hit_rate.max_rate","","1"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_hit_rate.max_rate","","1"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_ld_hit_rate.max_rate","","1"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_tex_hit_rate.max_rate","","1"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_sectors.avg","sector","2.51"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_sectors.max","sector","89"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_sectors.sum","sector","201"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.avg","sector","0.49"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.max","sector","39"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.sum","sector","39"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.avg","sector","2.02"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.max","sector","50"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.sum","sector","162"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.avg","sector","2.51"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.max","sector","89"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.sum","sector","201"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_hit.avg","sector","0.49"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_hit.max","sector","39"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_hit.sum","sector","39"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_miss.avg","sector","2.02"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_miss.max","sector","50"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_miss.sum","sector","162"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.avg","sector","2.25"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.max","sector","68"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","180"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.avg","sector","1.77"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.max","sector","30"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum","sector","142"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.avg","sector","0.26"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.max","sector","21"
"0","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:33","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","21"
