spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 0.721526
==PROF== Connected to process 3303
==PROF== Disconnected from process 3303
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","dram__cycles_in_region.max","cycle","0.86"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","dram__cycles_in_region.min","cycle","0.86"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","dram__cycles_in_region.sum","cycle","27.48"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","dram__sectors.avg","sector","46564.22"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","dram__sectors.max","sector","46941"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","dram__sectors.sum","sector","1490055"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","dram__sectors_read.avg","sector","42977.66"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","dram__sectors_read.max","sector","43133"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","1375285"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","dram__sectors_write.avg","sector","3586.56"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","dram__sectors_write.max","sector","3808"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","114770"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","ectors_srcunit_tex_aperture_peer_op_atom_dot_cas.avg","","n/a"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","fbpa__cycles_active.avg","cycle","86731.31"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","fbpa__cycles_active.max","cycle","86845"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","fbpa__cycles_active.min","cycle","86585"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","fbpa__cycles_active.sum","cycle","1387701"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","fbpa__cycles_elapsed.avg","cycle","89386"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","fbpa__cycles_elapsed.max","cycle","89386"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","fbpa__cycles_elapsed.min","cycle","89386"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","fbpa__cycles_elapsed.sum","cycle","1430176"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","fbpa__cycles_in_frame.avg","cycle","1.21"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","fbpa__cycles_in_frame.max","cycle","1.21"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","fbpa__cycles_in_frame.min","cycle","1.21"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","fbpa__cycles_in_frame.sum","cycle","19.42"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","fbpa__cycles_in_region.avg","cycle","1.21"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gpc__cycles_in_region.sum","cycle","7.67"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gpu__cycles_active.avg","cycle","87298"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gpu__cycles_active.max","cycle","87298"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gpu__cycles_active.min","cycle","87298"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gpu__cycles_active.sum","cycle","87298"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gpu__cycles_elapsed.avg","cycle","87298"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gpu__cycles_elapsed.max","cycle","87298"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gpu__cycles_elapsed.min","cycle","87298"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gpu__cycles_elapsed.sum","cycle","87298"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gpu__cycles_in_frame.avg","cycle","1.19"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gpu__cycles_in_frame.max","cycle","1.19"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gpu__cycles_in_frame.min","cycle","1.19"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gpu__cycles_in_frame.sum","cycle","1.19"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gpu__cycles_in_region.avg","cycle","1.19"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gpu__cycles_in_region.max","cycle","1.19"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gpu__cycles_in_region.min","cycle","1.19"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gpu__cycles_in_region.sum","cycle","1.19"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gpu__dispatch_count.avg","","1"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gpu__dispatch_count.max","","1"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gpu__dispatch_count.min","","1"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gpu__dispatch_count.sum","","1"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gpu__time_active.avg","nsecond","73632"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gpu__time_active.max","nsecond","73632"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gpu__time_active.min","nsecond","73632"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gpu__time_active.sum","nsecond","73632"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gpu__time_duration.avg","nsecond","73632"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gpu__time_duration.max","nsecond","73632"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gpu__time_duration.min","nsecond","73632"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gpu__time_duration.sum","nsecond","73632"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gpu__time_end.avg","nsecond","4602656"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gpu__time_end.max","nsecond","4602656"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gpu__time_end.min","nsecond","4602656"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gpu__time_end.sum","nsecond","4602656"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gpu__time_start.avg","nsecond","4529024"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gpu__time_start.max","nsecond","4529024"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gpu__time_start.min","nsecond","4529024"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gpu__time_start.sum","nsecond","4529024"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gr__cycles_active.avg","cycle","87298"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gr__cycles_active.max","cycle","87298"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gr__cycles_active.min","cycle","87298"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gr__cycles_active.sum","cycle","87298"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gr__cycles_elapsed.avg","cycle","87298"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gr__cycles_elapsed.max","cycle","87298"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gr__cycles_elapsed.min","cycle","87298"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gr__cycles_elapsed.sum","cycle","87298"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gr__cycles_in_frame.avg","cycle","1.19"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gr__cycles_in_frame.max","cycle","1.19"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gr__cycles_in_frame.min","cycle","1.19"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gr__cycles_in_frame.sum","cycle","1.19"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gr__cycles_in_region.avg","cycle","1.19"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gr__cycles_in_region.max","cycle","1.19"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gr__cycles_in_region.min","cycle","1.19"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","gr__cycles_in_region.sum","cycle","1.19"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__cycles_active.avg","cycle","77111.34"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__cycles_active.max","cycle","94623"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__cycles_active.sum","cycle","6168907"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__cycles_elapsed.avg","cycle","94061.60"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__cycles_elapsed.max","cycle","94394"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__cycles_elapsed.min","cycle","93491"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__cycles_elapsed.sum","cycle","7524928"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__cycles_in_frame.avg","cycle","1.28"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__cycles_in_frame.max","cycle","1.28"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__cycles_in_frame.min","cycle","1.27"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__cycles_in_frame.sum","cycle","102.20"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__cycles_in_region.avg","cycle","1.28"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__cycles_in_region.max","cycle","1.28"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__cycles_in_region.min","cycle","1.27"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__cycles_in_region.sum","cycle","102.20"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__data_bank_reads.avg","","208050.40"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__data_bank_reads.max","","236854"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__data_bank_reads.sum","","16644032"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__data_bank_writes.avg","","187464.73"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__data_bank_writes.max","","209862"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__data_bank_writes.sum","","14997178"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.avg","","31288.80"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.max","","35764"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.sum","","2503104"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.avg","","29141.15"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.max","","33734"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.sum","","2331292"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.avg","","1470.78"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.max","","1139"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.sum","","117662"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.avg","","27125.89"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.max","","30984"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.sum","","2170071"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.avg","","26919.42"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.max","","31261"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.sum","","2153554"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.avg","","206.46"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.max","","18446744073709551339"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.sum","","16517"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.avg","","4162.91"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.max","","4780"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","333033"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__f_wavefronts.avg","","3"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__f_wavefronts.max","","3"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__f_wavefronts.min","","3"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__f_wavefronts.sum","","240"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__lsu_writeback_active.avg","cycle","26572.28"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__lsu_writeback_active.max","cycle","30763"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__lsu_writeback_active.sum","cycle","2125782"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__lsuin_requests.avg","request","11164.27"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__lsuin_requests.max","request","12482"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__lsuin_requests.sum","request","893142"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.avg","cycle","12125.91"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.max","cycle","14124"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.min","cycle","10878"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.sum","cycle","970073"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.avg","byte","6451.20"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.max","byte","7168"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.sum","byte","516096"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.avg","byte","6451.20"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.max","byte","7168"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.sum","byte","516096"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.avg","sector","201.60"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.max","sector","224"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.sum","sector","16128"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.avg","sector","201.60"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.max","sector","224"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum","sector","16128"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.avg","byte","700612.80"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.max","byte","802496"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.sum","byte","56049024"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.avg","byte","700612.80"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.max","byte","802496"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.sum","byte","56049024"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.avg","sector","21894.15"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.max","sector","25078"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.sum","sector","1751532"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.avg","sector","21894.15"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.max","sector","25078"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum","sector","1751532"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_bytes.avg","byte","2519130"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_bytes.max","byte","2812704"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_bytes.sum","byte","201530400"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.avg","byte","1904436"
"4","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:47","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.max","byte","2123520"
