kernel exe time: 12.7411
==PROF== Connected to process 3740
==PROF== Disconnected from process 3740
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__cycles_in_frame.avg","cycle","1.33"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__cycles_in_frame.max","cycle","1.34"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__cycles_in_frame.min","cycle","1.33"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__cycles_in_frame.sum","cycle","426.33"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__cycles_in_region.avg","cycle","1.33"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__cycles_in_region.max","cycle","1.34"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__cycles_in_region.min","cycle","1.33"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__cycles_in_region.sum","cycle","426.33"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__inst_executed.avg","inst","8120.74"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__inst_executed.max","inst","9075"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__inst_executed.sum","inst","2598638"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.avg","inst","783.19"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.max","inst","907"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.sum","inst","250622"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.avg","inst","1783.07"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.max","inst","2356"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.sum","inst","570582"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.avg","inst","1714.91"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.max","inst","2190"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.sum","inst","548772"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg","inst","50.40"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max","inst","58"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum","inst","16128"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.avg","inst","50.40"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.max","inst","58"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.sum","inst","16128"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.avg","inst","50.40"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.max","inst","58"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.sum","inst","16128"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.avg","inst","2372.16"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.max","inst","2738"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.sum","inst","759092"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.avg","inst","1035.19"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.max","inst","1197"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.sum","inst","331260"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.avg","inst","276.02"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.max","inst","320"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.sum","inst","88325"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.avg","inst","759.17"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.max","inst","863"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.sum","inst","242935"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.avg","inst","1871.92"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.max","inst","2172"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.sum","inst","599016"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.avg","inst","2791.07"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max","inst","3238"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum","inst","893142"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.avg","inst","8120.74"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.max","inst","9394"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.sum","inst","2598638"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__inst_issued.avg","inst","8142.91"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__inst_issued.max","inst","9403"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__inst_issued.sum","inst","2605732"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.max_rate","","1"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.pct","","100"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.ratio","inst/cycle","1"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__issue_active.avg","cycle","8142.91"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__issue_active.max","cycle","9403"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__issue_active.sum","cycle","2605732"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__issue_inst0.avg","cycle","67409.69"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__issue_inst0.max","cycle","83470"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__issue_inst0.sum","cycle","21571102"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__issue_inst1.avg","cycle","8142.91"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__issue_inst1.max","cycle","9403"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__issue_inst1.sum","cycle","2605732"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg","request","2791.07"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max","request","3354"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.sum","request","893142"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.avg","cycle","5424.83"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.max","cycle","6406"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.sum","cycle","1735946"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.avg","cycle","100.80"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.max","cycle","112"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.sum","cycle","32256"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.avg","cycle","5331.48"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.max","cycle","6146"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.sum","cycle","1706072"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.avg","cycle","4739.14"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.max","cycle","5463"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.sum","cycle","1516526"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.avg","cycle","3733.22"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.max","cycle","4323"
"6","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:40","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.sum","cycle","1194632"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","dram__bytes.avg","byte","1490566"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","dram__bytes.max","byte","1503648"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","dram__bytes.sum","byte","47698112"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","dram__bytes_read.avg","byte","1376059"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","dram__bytes_read.max","byte","1380800"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","dram__bytes_read.sum","byte","44033888"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","dram__bytes_write.avg","byte","114507"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","dram__bytes_write.max","byte","122848"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","dram__bytes_write.sum","byte","3664224"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","dram__cycles_active.avg","cycle","46580.19"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","dram__cycles_active.max","cycle","46989"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","dram__cycles_active.sum","cycle","1490566"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","dram__cycles_active_read.avg","cycle","43001.84"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","dram__cycles_active_read.max","cycle","43150"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","dram__cycles_active_read.sum","cycle","1376059"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","dram__cycles_active_write.avg","cycle","3578.34"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","dram__cycles_active_write.max","cycle","3839"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","dram__cycles_active_write.sum","cycle","114507"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","dram__cycles_elapsed.avg","cycle","62624"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","dram__cycles_elapsed.max","cycle","62656"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","dram__cycles_elapsed.min","cycle","62592"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","dram__cycles_elapsed.sum","cycle","2003968"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","dram__cycles_in_frame.avg","cycle","0.87"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","dram__cycles_in_frame.max","cycle","0.87"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","dram__cycles_in_frame.min","cycle","0.87"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","dram__cycles_in_frame.sum","cycle","27.78"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","dram__cycles_in_region.avg","cycle","0.87"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","dram__cycles_in_region.max","cycle","0.87"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","dram__cycles_in_region.min","cycle","0.87"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","dram__cycles_in_region.sum","cycle","27.78"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","dram__sectors.avg","sector","46580.19"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","dram__sectors.max","sector","46989"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","dram__sectors.sum","sector","1490566"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","dram__sectors_read.avg","sector","43001.84"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","dram__sectors_read.max","sector","43150"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","1376059"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","dram__sectors_write.avg","sector","3578.34"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","dram__sectors_write.max","sector","3839"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","114507"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","ectors_srcunit_tex_aperture_peer_op_atom_dot_cas.avg","","n/a"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","fbpa__cycles_active.avg","cycle","87555.06"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","fbpa__cycles_active.max","cycle","87666"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","fbpa__cycles_active.min","cycle","87442"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","fbpa__cycles_active.sum","cycle","1400881"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","fbpa__cycles_elapsed.avg","cycle","88689"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","fbpa__cycles_elapsed.max","cycle","88689"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","fbpa__cycles_elapsed.min","cycle","88689"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","fbpa__cycles_elapsed.sum","cycle","1419024"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","fbpa__cycles_in_frame.avg","cycle","1.23"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","fbpa__cycles_in_frame.max","cycle","1.23"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","fbpa__cycles_in_frame.min","cycle","1.23"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","fbpa__cycles_in_frame.sum","cycle","19.67"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","fbpa__cycles_in_region.avg","cycle","1.23"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gpc__cycles_in_region.sum","cycle","7.75"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gpu__cycles_active.avg","cycle","86618"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gpu__cycles_active.max","cycle","86618"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gpu__cycles_active.min","cycle","86618"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gpu__cycles_active.sum","cycle","86618"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gpu__cycles_elapsed.avg","cycle","86618"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gpu__cycles_elapsed.max","cycle","86618"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gpu__cycles_elapsed.min","cycle","86618"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gpu__cycles_elapsed.sum","cycle","86618"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gpu__cycles_in_frame.avg","cycle","1.20"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gpu__cycles_in_frame.max","cycle","1.20"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gpu__cycles_in_frame.min","cycle","1.20"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gpu__cycles_in_frame.sum","cycle","1.20"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gpu__cycles_in_region.avg","cycle","1.20"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gpu__cycles_in_region.max","cycle","1.20"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gpu__cycles_in_region.min","cycle","1.20"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gpu__cycles_in_region.sum","cycle","1.20"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gpu__dispatch_count.avg","","1"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gpu__dispatch_count.max","","1"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gpu__dispatch_count.min","","1"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gpu__dispatch_count.sum","","1"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gpu__time_active.avg","nsecond","72128"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gpu__time_active.max","nsecond","72128"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gpu__time_active.min","nsecond","72128"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gpu__time_active.sum","nsecond","72128"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gpu__time_duration.avg","nsecond","72128"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gpu__time_duration.max","nsecond","72128"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gpu__time_duration.min","nsecond","72128"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gpu__time_duration.sum","nsecond","72128"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gpu__time_end.avg","nsecond","4709344"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gpu__time_end.max","nsecond","4709344"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gpu__time_end.min","nsecond","4709344"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gpu__time_end.sum","nsecond","4709344"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gpu__time_start.avg","nsecond","4637216"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gpu__time_start.max","nsecond","4637216"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gpu__time_start.min","nsecond","4637216"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gpu__time_start.sum","nsecond","4637216"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gr__cycles_active.avg","cycle","86618"
"7","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:41","1","7","Command line profiler metrics","gr__cycles_active.max","cycle","86618"
