kernel exe time: 9.46243
==PROF== Connected to process 3149
==PROF== Disconnected from process 3149
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.max","sector","30637"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.sum","sector","1864241"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.avg","sector","10546.77"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.max","sector","12122"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.sum","sector","674993"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.avg","sector","21582.88"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.max","sector","21694"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.sum","sector","1381304"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.avg","sector","28796.45"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.max","sector","30245"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.sum","sector","1842973"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.avg","sector","10268.39"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.max","sector","11914"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.sum","sector","657177"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg","sector","21568.38"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max","sector","21680"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum","sector","1380376"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.avg","sector","252"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.max","sector","384"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.sum","sector","16128"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.avg","sector","252"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.max","sector","384"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.sum","sector","16128"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.avg","sector","10524.36"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max","sector","12046"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","673559"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.avg","sector","21569.81"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.max","sector","21710"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","1380468"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.avg","sector","28814.62"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.max","sector","30473"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.sum","sector","1844136"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.avg","sector","10261.73"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.max","sector","11745"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","656751"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.avg","sector","21578.03"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.max","sector","21680"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","1380994"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.avg","sector","252"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.max","sector","384"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.sum","sector","16128"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.avg","sector","252"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.max","sector","384"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","16128"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_tag_requests.avg","","16186.20"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_tag_requests.max","","17617"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_tag_requests.sum","","1035917"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_tag_requests_hit.avg","","10467.39"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_tag_requests_hit.max","","11844"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_tag_requests_hit.sum","","669913"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_tag_requests_miss.avg","","5718.81"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_tag_requests_miss.max","","5773"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__t_tag_requests_miss.sum","","366004"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.avg","cycle","16119.31"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.max","cycle","17173"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.min","cycle","13551"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.sum","cycle","1031636"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","m__mio2rf_writeback_active.avg","","n/a"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","msp__issue_inst0.sum","","n/a"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__ctas_active.avg","","569664.76"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__ctas_active.max","","602022"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__ctas_active.sum","","45573181"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__ctas_launched.avg","","25.20"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__ctas_launched.max","","27"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__ctas_launched.sum","","2016"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","76241.18"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__cycles_active.max","cycle","89869"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__cycles_active.sum","cycle","6099294"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg","cycle","77184.57"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max","cycle","92721"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum","cycle","6174766"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","92490.07"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__cycles_elapsed.max","cycle","92802"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__cycles_elapsed.min","cycle","92058"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__cycles_elapsed.sum","cycle","7399206"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__cycles_in_frame.avg","cycle","1.28"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__cycles_in_frame.max","cycle","1.29"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__cycles_in_frame.min","cycle","1.28"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__cycles_in_frame.sum","cycle","102.49"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__cycles_in_region.avg","cycle","1.28"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__cycles_in_region.max","cycle","1.29"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__cycles_in_region.min","cycle","1.28"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__cycles_in_region.sum","cycle","102.49"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","35076.26"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__inst_executed.max","inst","38977"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__inst_executed.sum","inst","2806101"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.avg","inst","201.60"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.max","inst","224"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.sum","inst","16128"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.avg","inst","10922.74"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.max","inst","12137"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.sum","inst","873819"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.avg","inst","4770.75"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.max","inst","5307"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.sum","inst","381660"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.avg","inst","1104.06"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.max","inst","1264"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.sum","inst","88325"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.avg","inst","3666.69"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.max","inst","4069"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum","inst","293335"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg","inst","7311.30"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.max","inst","7875"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.sum","inst","584904"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg","inst","11668.27"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.max","inst","12534"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.sum","inst","933462"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__inst_issued.avg","inst","35165.34"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__inst_issued.max","inst","39096"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__inst_issued.sum","inst","2813227"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__issue_active.avg","cycle","8791.33"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__issue_active.max","cycle","9774"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__issue_active.sum","cycle","703306.75"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.avg","cycle","22697.12"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.max","cycle","26020"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.sum","cycle","1815770"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__mio_inst_issued.avg","inst","11869.88"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__mio_inst_issued.max","inst","12758"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__mio_inst_issued.sum","inst","949590"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.avg","cycle","2973.60"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.max","cycle","3186"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.sum","cycle","237888"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.avg","cycle","2973.60"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.max","cycle","3186"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.sum","cycle","237888"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.avg","cycle","3276"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.max","cycle","3510"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.sum","cycle","262080"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.avg","cycle","3276"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.max","cycle","3510"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.sum","cycle","262080"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__mioc_inst_issued.avg","inst","16640.62"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__mioc_inst_issued.max","inst","18065"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__mioc_inst_issued.sum","inst","1331250"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.avg","cycle","21783.09"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.max","cycle","24200"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.sum","cycle","1742647"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.avg","cycle","14594.17"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.max","cycle","15713"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.sum","cycle","1167534"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.avg","thread","6451.20"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.max","thread","7168"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.sum","thread","516096"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__warps_active.avg","","4269657.25"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__warps_active.max","","4471466"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__warps_active.sum","","341572580"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.avg","warp","201.60"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.max","warp","216"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.sum","warp","16128"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__amortized_warp_latency.max_rate","","1"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__amortized_warp_latency.pct","","150575.98"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__amortized_warp_latency.ratio","cycle/warp","1505.76"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.max_rate","","1"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.pct","","17398.94"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.ratio","inst/warp","173.99"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.max_rate","","1"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.pct","","100"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.ratio","inst/warp","1"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.max_rate","","1"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.pct","","5418.02"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.ratio","inst/warp","54.18"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.max_rate","","1"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.pct","","2366.44"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.ratio","inst/warp","23.66"
"9","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:34","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.max_rate","","1"
