==ERROR== './bfs' does not exist or is not an executable.Please make sure to specify the absolute path to './bfs' if the executable is not in the local directory.
Reading File
Read File
Copied Everything to GPU memory
Start traversing the tree
Kernel Executed 8 times
Result stored in result.txt
==PROF== Connected to process 3189
==PROF== Disconnected from process 3189
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.avg","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.max","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.min","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.sum","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.avg","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.max","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.min","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.sum","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex.avg","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex.max","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex.min","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex.sum","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface.avg","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface.max","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface.min","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface.sum","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface_op_atom.avg","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface_op_atom.max","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface_op_atom.min","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface_op_atom.sum","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface_op_ld.avg","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface_op_ld.max","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface_op_ld.min","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface_op_ld.sum","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface_op_red.avg","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface_op_red.max","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface_op_red.min","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface_op_red.sum","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface_op_st.avg","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface_op_st.max","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface_op_st.min","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface_op_st.sum","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_texture.avg","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_texture.max","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_texture.min","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_texture.sum","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_texture_op_ld.avg","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_texture_op_ld.max","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_texture_op_ld.min","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_texture_op_ld.sum","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_texture_op_tex.avg","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_texture_op_tex.max","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_texture_op_tex.min","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_texture_op_tex.sum","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_reads.avg","","13.85"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_reads.max","","212"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_reads.min","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_reads.sum","","1108"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_writes.avg","","14.50"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_writes.max","","264"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_writes.min","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_bank_writes.sum","","1160"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.avg","","5.71"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.max","","121"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.min","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.sum","","457"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.avg","","2.25"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.max","","68"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.min","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.sum","","180"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.avg","","0.26"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.max","","21"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.min","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.sum","","21"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.avg","","2.51"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.max","","89"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.min","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.sum","","201"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.avg","","2.25"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.max","","68"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.min","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.sum","","180"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.avg","","0.26"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.max","","21"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.min","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.sum","","21"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.avg","","3.20"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.max","","32"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.min","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","256"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_cmd_read.avg","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_cmd_read.max","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_cmd_read.min","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_cmd_read.sum","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_cmd_write.avg","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_cmd_write.max","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_cmd_write.min","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_cmd_write.sum","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ipa.avg","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ipa.max","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ipa.min","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ipa.sum","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.avg","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.max","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.min","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.avg","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.max","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.min","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_tex_wavefronts.avg","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_tex_wavefronts.max","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_tex_wavefronts.min","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_tex_wavefronts.sum","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_tex_wavefronts_mem_surface.avg","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_tex_wavefronts_mem_surface.max","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_tex_wavefronts_mem_surface.min","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_tex_wavefronts_mem_surface.sum","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_tex_wavefronts_mem_texture.avg","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_tex_wavefronts_mem_texture.max","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_tex_wavefronts_mem_texture.min","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__data_pipe_tex_wavefronts_mem_texture.sum","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__f_cycles_active.avg","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__f_cycles_active.max","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__f_cycles_active.min","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__f_cycles_active.sum","","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__f_tex2sm_cycles_active.avg","cycle","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__f_tex2sm_cycles_active.max","cycle","0"
"0","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:33","1","7","Command line profiler metrics","l1tex__f_tex2sm_cycles_active.min","cycle","0"
