spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 0.989972
==PROF== Connected to process 3333
==PROF== Disconnected from process 3333
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.max","sector","21632"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","1376990"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.avg","sector","252"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.max","sector","384"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.sum","sector","16128"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.avg","sector","252"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.max","sector","384"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","16128"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","lts__t_tag_requests.avg","","14606.70"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","lts__t_tag_requests.max","","16945"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","lts__t_tag_requests.sum","","934829"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","lts__t_tag_requests_hit.avg","","8912.06"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","lts__t_tag_requests_hit.max","","11195"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","lts__t_tag_requests_hit.sum","","570372"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","lts__t_tag_requests_miss.avg","","5694.64"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","lts__t_tag_requests_miss.max","","5750"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","lts__t_tag_requests_miss.sum","","364457"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.avg","cycle","14500.88"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.max","cycle","16578"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.min","cycle","12590"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.sum","cycle","928056"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","m__mio2rf_writeback_active.avg","","n/a"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","msp__issue_inst0.sum","","n/a"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__ctas_active.avg","","565111.86"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__ctas_active.max","","596544"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__ctas_active.sum","","45208949"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__ctas_launched.avg","","25.20"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__ctas_launched.max","","29"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__ctas_launched.sum","","2016"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","75810.95"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__cycles_active.max","cycle","89470"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__cycles_active.sum","cycle","6064876"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg","cycle","76919.65"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max","cycle","91417"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum","cycle","6153572"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","94003.57"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__cycles_elapsed.max","cycle","94307"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__cycles_elapsed.min","cycle","93570"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__cycles_elapsed.sum","cycle","7520286"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__cycles_in_frame.avg","cycle","1.32"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__cycles_in_frame.max","cycle","1.32"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__cycles_in_frame.min","cycle","1.31"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__cycles_in_frame.sum","cycle","105.34"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__cycles_in_region.avg","cycle","1.32"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__cycles_in_region.max","cycle","1.32"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__cycles_in_region.min","cycle","1.31"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__cycles_in_region.sum","cycle","105.34"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","32482.97"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__inst_executed.max","inst","36157"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__inst_executed.sum","inst","2598638"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.avg","inst","201.60"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.max","inst","224"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.sum","inst","16128"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.avg","inst","9488.65"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.max","inst","10528"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.sum","inst","759092"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.avg","inst","4140.75"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.max","inst","4600"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.sum","inst","331260"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.avg","inst","1104.06"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.max","inst","1240"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.sum","inst","88325"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.avg","inst","3036.69"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.max","inst","3399"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum","inst","242935"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg","inst","7487.70"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.max","inst","8584"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.sum","inst","599016"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg","inst","11164.27"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.max","inst","12802"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.sum","inst","893142"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__inst_issued.avg","inst","32567.39"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__inst_issued.max","inst","36186"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__inst_issued.sum","inst","2605391"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__issue_active.avg","cycle","8141.85"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__issue_active.max","cycle","9046.50"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__issue_active.sum","cycle","651347.75"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.avg","cycle","21736.75"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.max","cycle","24590"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.sum","cycle","1738940"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__mio_inst_issued.avg","inst","11365.88"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__mio_inst_issued.max","inst","13026"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__mio_inst_issued.sum","inst","909270"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.avg","cycle","2822.40"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.max","cycle","3248"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.sum","cycle","225792"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.avg","cycle","2822.40"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.max","cycle","3248"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.sum","cycle","225792"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.avg","cycle","2822.40"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.max","cycle","3248"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.sum","cycle","225792"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.avg","cycle","2822.40"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.max","cycle","3248"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.sum","cycle","225792"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__mioc_inst_issued.avg","inst","15506.62"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__mioc_inst_issued.max","inst","17626"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__mioc_inst_issued.sum","inst","1240530"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.avg","cycle","18956.25"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.max","cycle","21036"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.sum","cycle","1516500"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.avg","cycle","14934.12"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.max","cycle","17128"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.sum","cycle","1194730"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.avg","thread","6451.20"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.max","thread","7168"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.sum","thread","516096"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__warps_active.avg","","4209049.53"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__warps_active.max","","4522426"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__warps_active.sum","","336723962"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.avg","warp","201.60"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.max","warp","232"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.sum","warp","16128"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__amortized_warp_latency.max_rate","","1"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__amortized_warp_latency.pct","","150337.43"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__amortized_warp_latency.ratio","cycle/warp","1503.37"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.max_rate","","1"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.pct","","16112.59"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.ratio","inst/warp","161.13"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.max_rate","","1"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.pct","","100"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.ratio","inst/warp","1"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.max_rate","","1"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.pct","","4706.67"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.ratio","inst/warp","47.07"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.max_rate","","1"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.pct","","2053.94"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.ratio","inst/warp","20.54"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.max_rate","","1"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.pct","","3714.14"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.ratio","inst/warp","37.14"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp16_per_warp.max_rate","","1"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp64_per_warp.max_rate","","1"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_ipa_per_warp.max_rate","","1"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.max_rate","","1"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.pct","","5537.83"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.ratio","inst/warp","55.38"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.max_rate","","1"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tex_per_warp.max_rate","","1"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_xu_per_warp.max_rate","","1"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warp_latency.max_rate","","1"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warp_latency.pct","","2058771.24"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warp_latency.ratio","cycle","20587.71"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_barrier.max_rate","","1"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_dispatch_stall.max_rate","","1"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.max_rate","","1"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.pct","","6188.41"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.ratio","","61.88"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.max_rate","","1"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.pct","","7233.86"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.ratio","","72.34"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_lg_throttle.max_rate","","1"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.max_rate","","1"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.pct","","1392158.86"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.ratio","","13921.59"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.max_rate","","1"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.pct","","3308.38"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.ratio","","33.08"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_membar.max_rate","","1"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.max_rate","","1"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.pct","","10489.01"
"4","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:57","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.ratio","","104.89"
