==ERROR== './spmv.out' does not exist or is not an executable.Please make sure to specify the absolute path to './spmv.out' if the executable is not in the local directory.
==ERROR== './logs/spmv.out' does not exist or is not an executable.Please make sure to specify the absolute path to './logs/spmv.out' if the executable is not in the local directory.
spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.11842
==PROF== Connected to process 2565
==PROF== Disconnected from process 2565
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.max","inst","879"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.min","inst","686"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.sum","inst","242935"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.avg","inst","1871.92"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.max","inst","2180"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.min","inst","1686"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.sum","inst","599016"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.avg","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.max","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.min","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.sum","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp64.avg","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp64.max","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp64.min","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp64.sum","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.avg","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.max","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.min","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.sum","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.avg","inst","2791.07"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max","inst","3244"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.min","inst","2524"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum","inst","893142"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.avg","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.max","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.min","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.avg","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.max","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.min","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.sum","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.avg","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.max","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.min","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.sum","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.avg","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.max","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.min","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.sum","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.avg","inst","8120.74"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.max","inst","9094"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.min","inst","7347"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.sum","inst","2598638"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_issued.avg","inst","8141.88"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_issued.max","inst","9106"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_issued.min","inst","7071"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_issued.sum","inst","2605402"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.max_rate","","1"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.pct","","100"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.ratio","inst/cycle","1"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__issue_active.avg","cycle","8141.88"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__issue_active.max","cycle","9106"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__issue_active.min","cycle","7071"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__issue_active.sum","cycle","2605402"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__issue_inst0.avg","cycle","66009.68"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__issue_inst0.max","cycle","81452"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__issue_inst0.min","cycle","63419"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__issue_inst0.sum","cycle","21123098"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__issue_inst1.avg","cycle","8141.88"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__issue_inst1.max","cycle","9106"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__issue_inst1.min","cycle","7071"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__issue_inst1.sum","cycle","2605402"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg","request","2791.07"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max","request","3232"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.min","request","2420"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.sum","request","893142"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.avg","cycle","5450.84"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.max","cycle","6402"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.min","cycle","4820"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.sum","cycle","1744268"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.avg","cycle","100.80"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.max","cycle","112"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.min","cycle","92"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.sum","cycle","32256"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.avg","cycle","5350.69"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.max","cycle","6532"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.min","cycle","4848"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.sum","cycle","1712220"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_tex.avg","cycle","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_tex.max","cycle","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_tex.min","cycle","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_tex.sum","cycle","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.avg","cycle","4739.11"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.max","cycle","5268"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.min","cycle","4136"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.sum","cycle","1516514"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.avg","cycle","3733.36"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.max","cycle","4338"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.min","cycle","3368"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.sum","cycle","1194675"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__pipe_fp64_cycles_active.avg","cycle","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__pipe_fp64_cycles_active.max","cycle","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__pipe_fp64_cycles_active.min","cycle","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__pipe_fp64_cycles_active.sum","cycle","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__pipe_shared_cycles_active.avg","cycle","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__pipe_shared_cycles_active.max","cycle","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__pipe_shared_cycles_active.min","cycle","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__pipe_shared_cycles_active.sum","cycle","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__pipe_tensor_cycles_active.avg","cycle","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__pipe_tensor_cycles_active.max","cycle","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__pipe_tensor_cycles_active.min","cycle","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__pipe_tensor_cycles_active.sum","cycle","0"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg","inst","50.40"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max","inst","56"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.min","inst","46"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum","inst","16128"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.avg","inst","0"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.max","inst","0"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.min","inst","0"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.sum","inst","0"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.avg","inst","50.40"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.max","inst","58"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.min","inst","46"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.sum","inst","16128"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.avg","inst","0"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.max","inst","0"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.min","inst","0"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.sum","inst","0"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc_pred_off_all.avg","inst","0"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc_pred_off_all.max","inst","0"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc_pred_off_all.min","inst","0"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc_pred_off_all.sum","inst","0"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc_pred_on_any.avg","inst","0"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc_pred_on_any.max","inst","0"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc_pred_on_any.min","inst","0"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc_pred_on_any.sum","inst","0"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld.avg","inst","0"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld.max","inst","0"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld.min","inst","0"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld.sum","inst","0"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld_pred_off_all.avg","inst","0"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld_pred_off_all.max","inst","0"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld_pred_off_all.min","inst","0"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld_pred_off_all.sum","inst","0"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld_pred_on_any.avg","inst","0"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld_pred_on_any.max","inst","0"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld_pred_on_any.min","inst","0"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld_pred_on_any.sum","inst","0"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.avg","inst","0"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.max","inst","0"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.min","inst","0"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.sum","inst","0"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.avg","inst","0"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.max","inst","0"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.min","inst","0"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.sum","inst","0"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.avg","inst","0"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.max","inst","0"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.min","inst","0"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.sum","inst","0"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom.avg","inst","0"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom.max","inst","0"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom.min","inst","0"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom.sum","inst","0"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_alu.avg","inst","0"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_alu.max","inst","0"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_alu.min","inst","0"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_alu.sum","inst","0"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_alu_pred_off_all.avg","inst","0"
"4","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:10","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_alu_pred_off_all.max","inst","0"
