==ERROR== './spmv.out' does not exist or is not an executable.Please make sure to specify the absolute path to './spmv.out' if the executable is not in the local directory.
==ERROR== './logs/spmv.out' does not exist or is not an executable.Please make sure to specify the absolute path to './logs/spmv.out' if the executable is not in the local directory.
spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.12203
==PROF== Connected to process 2432
==PROF== Disconnected from process 2432
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_local_op_st.avg","request","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_local_op_st.max","request","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_local_op_st.min","request","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex.avg","request","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex.max","request","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex.min","request","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex.sum","request","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface.avg","request","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface.max","request","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface.min","request","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface.sum","request","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_atom.avg","request","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_atom.max","request","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_atom.min","request","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_ld.avg","request","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_ld.max","request","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_ld.min","request","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_red.avg","request","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_red.max","request","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_red.min","request","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_st.avg","request","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_st.max","request","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_st.min","request","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.avg","request","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.max","request","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.min","request","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture_op_ld.avg","request","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture_op_ld.max","request","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture_op_ld.min","request","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture_op_ld.sum","request","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture_op_tex.avg","request","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture_op_tex.max","request","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture_op_tex.min","request","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture_op_tex.sum","request","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","75.59"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.76"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.max_rate","","1"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.pct","%","75.58"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.ratio","","0.76"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_atom_hit_rate.max_rate","","1"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_atom_hit_rate.pct","%","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_atom_hit_rate.ratio","","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_ld_hit_rate.max_rate","","1"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_ld_hit_rate.pct","%","75.58"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_ld_hit_rate.ratio","","0.76"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_red_hit_rate.max_rate","","1"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_red_hit_rate.pct","%","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_red_hit_rate.ratio","","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.max_rate","","1"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.pct","%","84.92"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.ratio","","0.85"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_ld_hit_rate.max_rate","","1"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_ld_hit_rate.pct","%","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_ld_hit_rate.ratio","","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_st_hit_rate.max_rate","","1"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_st_hit_rate.pct","%","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_st_hit_rate.ratio","","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_hit_rate.max_rate","","1"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_hit_rate.pct","%","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_hit_rate.ratio","","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_hit_rate.max_rate","","1"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_hit_rate.pct","%","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_hit_rate.ratio","","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_atom_hit_rate.max_rate","","1"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_atom_hit_rate.pct","%","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_atom_hit_rate.ratio","","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_ld_hit_rate.max_rate","","1"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_ld_hit_rate.pct","%","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_ld_hit_rate.ratio","","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_red_hit_rate.max_rate","","1"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_red_hit_rate.pct","%","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_red_hit_rate.ratio","","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_st_hit_rate.max_rate","","1"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_st_hit_rate.pct","%","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_st_hit_rate.ratio","","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_hit_rate.max_rate","","1"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_hit_rate.pct","%","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_hit_rate.ratio","","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_ld_hit_rate.max_rate","","1"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_ld_hit_rate.pct","%","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_ld_hit_rate.ratio","","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_tex_hit_rate.max_rate","","1"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_tex_hit_rate.pct","%","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_tex_hit_rate.ratio","","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors.avg","sector","78654.76"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors.max","sector","87574"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors.min","sector","71745"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors.sum","sector","6292381"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.avg","sector","59458.55"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.max","sector","66465"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.min","sector","54144"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.sum","sector","4756684"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.avg","sector","19196.21"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.max","sector","21109"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.min","sector","17601"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.sum","sector","1535697"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.avg","sector","78707.64"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.max","sector","87652"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.min","sector","72234"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.sum","sector","6296611"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_hit.avg","sector","59486.31"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_hit.max","sector","66705"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_hit.min","sector","54223"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_hit.sum","sector","4758905"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_miss.avg","sector","19221.33"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_miss.max","sector","20947"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_miss.min","sector","18011"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_miss.sum","sector","1537706"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom.avg","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom.max","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom.min","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom.sum","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit.avg","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit.max","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit.min","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit.sum","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.avg","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.max","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.min","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.sum","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.avg","sector","78489.59"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.max","sector","90527"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.min","sector","70829"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","6279167"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.avg","sector","59320.15"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.max","sector","69229"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.min","sector","53446"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.sum","sector","4745612"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.avg","sector","19169.44"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.max","sector","21298"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.min","sector","17383"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum","sector","1533555"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red.avg","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red.max","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red.min","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red.sum","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.avg","sector","0"
"4","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:17","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.max","sector","0"
