==ERROR== './spmv.out' does not exist or is not an executable.Please make sure to specify the absolute path to './spmv.out' if the executable is not in the local directory.
==ERROR== './logs/spmv.out' does not exist or is not an executable.Please make sure to specify the absolute path to './logs/spmv.out' if the executable is not in the local directory.
spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.89931
==PROF== Connected to process 2535
==PROF== Disconnected from process 2535
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_ld_pred_off_all.sum","inst","0"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_ld_pred_on_any.avg","inst","0"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_ld_pred_on_any.max","inst","0"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_ld_pred_on_any.min","inst","0"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_ld_pred_on_any.sum","inst","0"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_st.avg","inst","0"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_st.max","inst","0"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_st.min","inst","0"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_st.sum","inst","0"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_st_pred_off_all.avg","inst","0"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_st_pred_off_all.max","inst","0"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_st_pred_off_all.min","inst","0"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_st_pred_off_all.sum","inst","0"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_st_pred_on_any.avg","inst","0"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_st_pred_on_any.max","inst","0"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_st_pred_on_any.min","inst","0"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_st_pred_on_any.sum","inst","0"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.avg","inst","1783.07"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.max","inst","2186"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.min","inst","1610"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.sum","inst","570582"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_off_all.avg","inst","68.16"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_off_all.max","inst","96"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_off_all.min","inst","36"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_off_all.sum","inst","21810"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.avg","inst","1714.91"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.max","inst","2099"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.min","inst","1553"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.sum","inst","548772"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.avg","inst","0"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.max","inst","0"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.min","inst","0"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.sum","inst","0"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.avg","inst","0"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.max","inst","0"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.min","inst","0"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.sum","inst","0"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.avg","inst","0"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.max","inst","0"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.min","inst","0"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.sum","inst","0"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__issue_inst1.avg","cycle","8142.85"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__issue_inst1.max","cycle","9132"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__issue_inst1.min","cycle","7388"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__issue_inst1.sum","cycle","2605713"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg","request","2791.07"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max","request","3250"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.min","request","2518"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.sum","request","893142"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.avg","cycle","5455.30"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.max","cycle","6432"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.min","cycle","4804"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.sum","cycle","1745696"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.avg","cycle","100.80"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.max","cycle","116"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.min","cycle","92"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.sum","cycle","32256"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.avg","cycle","5354.20"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.max","cycle","6314"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.min","cycle","4852"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.sum","cycle","1713344"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_tex.avg","cycle","0"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_tex.max","cycle","0"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_tex.min","cycle","0"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_tex.sum","cycle","0"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.avg","cycle","4738.98"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.max","cycle","5264"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.min","cycle","4488"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.sum","cycle","1516475"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.avg","cycle","3733.59"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.max","cycle","4319"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.min","cycle","3386"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.sum","cycle","1194750"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__pipe_fp64_cycles_active.avg","cycle","0"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__pipe_fp64_cycles_active.max","cycle","0"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__pipe_fp64_cycles_active.min","cycle","0"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__pipe_fp64_cycles_active.sum","cycle","0"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__pipe_shared_cycles_active.avg","cycle","0"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__pipe_shared_cycles_active.max","cycle","0"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__pipe_shared_cycles_active.min","cycle","0"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__pipe_shared_cycles_active.sum","cycle","0"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__pipe_tensor_cycles_active.avg","cycle","0"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__pipe_tensor_cycles_active.max","cycle","0"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__pipe_tensor_cycles_active.min","cycle","0"
"3","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:58","1","7","Command line profiler metrics","smsp__pipe_tensor_cycles_active.sum","cycle","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_lookup_miss.sum","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom.avg","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom.max","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom.min","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom.sum","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_alu.avg","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_alu.max","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_alu.min","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_alu.sum","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_alu_lookup_hit.avg","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_alu_lookup_hit.max","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_alu_lookup_hit.min","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_alu_lookup_hit.sum","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_alu_lookup_miss.avg","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_alu_lookup_miss.max","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_alu_lookup_miss.min","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_alu_lookup_miss.sum","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_cas.avg","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_cas.max","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_cas.min","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_cas.sum","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_cas_lookup_hit.avg","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_cas_lookup_hit.max","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_cas_lookup_hit.min","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_cas_lookup_hit.sum","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_cas_lookup_miss.avg","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_cas_lookup_miss.max","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_cas_lookup_miss.min","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_cas_lookup_miss.sum","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_lookup_hit.avg","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_lookup_hit.max","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_lookup_hit.min","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_lookup_hit.sum","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_lookup_miss.avg","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_lookup_miss.max","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_lookup_miss.min","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_lookup_miss.sum","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_membar.avg","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_membar.max","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_membar.min","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_membar.sum","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_membar_lookup_hit.avg","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_membar_lookup_hit.max","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_membar_lookup_hit.min","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_membar_lookup_hit.sum","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_membar_lookup_miss.avg","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_membar_lookup_miss.max","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_membar_lookup_miss.min","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_membar_lookup_miss.sum","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_read.avg","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_read.max","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_read.min","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_read.sum","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_read_lookup_hit.avg","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_read_lookup_hit.max","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_read_lookup_hit.min","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_read_lookup_hit.sum","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_read_lookup_miss.avg","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_read_lookup_miss.max","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_read_lookup_miss.min","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_read_lookup_miss.sum","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_red.avg","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_red.max","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_red.min","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_red.sum","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_red_lookup_hit.avg","sector","0"
"4","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:59","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_red_lookup_hit.max","sector","0"
