kernel exe time: 12.6398
==PROF== Connected to process 2786
==PROF== Disconnected from process 2786
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__t_texels.avg","","195174"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__t_texels.max","","228143"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__t_texels.min","","176788"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__t_texels.sum","","15613920"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__tex_writeback_active.avg","cycle","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__tex_writeback_active.max","cycle","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__tex_writeback_active.min","cycle","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__tex_writeback_active.sum","cycle","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.avg","cycle","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.max","cycle","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.min","cycle","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.sum","cycle","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__texin_requests.avg","request","28.20"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__texin_requests.max","request","31"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__texin_requests.min","request","26"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__texin_requests.sum","request","2256"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.avg","request","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.max","request","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.min","request","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.sum","request","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.avg","request","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.max","request","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.min","request","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.sum","request","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_ld.avg","request","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_ld.max","request","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_ld.min","request","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_ld.sum","request","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_null.avg","request","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_null.max","request","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_null.min","request","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_null.sum","request","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_red.avg","request","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_red.max","request","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_red.min","request","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_red.sum","request","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_st.avg","request","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_st.max","request","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_st.min","request","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_st.sum","request","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__texin_requests_mem_texture.avg","request","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__texin_requests_mem_texture.max","request","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__texin_requests_mem_texture.min","request","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__texin_requests_mem_texture.sum","request","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__texin_requests_mem_texture_op_null.avg","request","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__texin_requests_mem_texture_op_null.max","request","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__texin_requests_mem_texture_op_null.min","request","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__texin_requests_mem_texture_op_null.sum","request","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_active.avg","cycle","28.20"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_active.max","cycle","30"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_active.min","cycle","26"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_active.sum","cycle","2256"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.avg","cycle","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.max","cycle","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.min","cycle","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.sum","cycle","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__cycles_active.avg","cycle","71805.72"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__cycles_active.max","cycle","72921"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__cycles_active.min","cycle","71086"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__cycles_active.sum","cycle","4595566"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__cycles_elapsed.avg","cycle","88544"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__cycles_elapsed.max","cycle","88544"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__cycles_elapsed.min","cycle","88544"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__cycles_elapsed.sum","cycle","5666816"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__cycles_in_frame.avg","cycle","1.21"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__cycles_in_frame.max","cycle","1.21"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__cycles_in_frame.min","cycle","1.21"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__cycles_in_frame.sum","cycle","77.50"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors.max","sector","30804"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors.min","sector","26096"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors.sum","sector","1878756"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.avg","sector","29342.62"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.max","sector","30797"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.min","sector","25827"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.sum","sector","1877928"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.avg","sector","10846.39"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.max","sector","12209"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.min","sector","7495"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.sum","sector","694169"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_miss.avg","sector","21570.69"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_miss.max","sector","21670"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_miss.min","sector","21424"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_miss.sum","sector","1380524"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom.avg","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom.max","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom.min","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom.sum","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu.avg","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu.max","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu.min","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu.sum","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu_lookup_hit.avg","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu_lookup_hit.max","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu_lookup_hit.min","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu_lookup_hit.sum","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu_lookup_miss.avg","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu_lookup_miss.max","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu_lookup_miss.min","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu_lookup_miss.sum","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas.avg","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas.max","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas.min","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas.sum","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas_lookup_hit.avg","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas_lookup_hit.max","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas_lookup_hit.min","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas_lookup_hit.sum","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas_lookup_miss.avg","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas_lookup_miss.max","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas_lookup_miss.min","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas_lookup_miss.sum","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_lookup_hit.avg","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_lookup_hit.max","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_lookup_hit.min","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_lookup_hit.sum","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_lookup_miss.avg","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_lookup_miss.max","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_lookup_miss.min","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_lookup_miss.sum","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_membar.avg","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_membar.max","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_membar.min","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_membar.sum","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_membar_lookup_hit.avg","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_membar_lookup_hit.max","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_membar_lookup_hit.min","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_membar_lookup_hit.sum","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_membar_lookup_miss.avg","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_membar_lookup_miss.max","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_membar_lookup_miss.min","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_membar_lookup_miss.sum","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.avg","sector","29144.67"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.max","sector","30652"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.min","sector","25509"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.sum","sector","1865259"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.avg","sector","10660.50"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.max","sector","11978"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.min","sector","7040"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.sum","sector","682272"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.avg","sector","21589.72"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.max","sector","21708"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.min","sector","21490"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.sum","sector","1381742"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_red.avg","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_red.max","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_red.min","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_red.sum","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_red_lookup_hit.avg","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_red_lookup_hit.max","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_red_lookup_hit.min","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_red_lookup_hit.sum","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_red_lookup_miss.avg","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_red_lookup_miss.max","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_red_lookup_miss.min","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_red_lookup_miss.sum","sector","0"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write.avg","sector","254.06"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write.max","sector","387"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write.min","sector","128"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write.sum","sector","16260"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write_lookup_hit.avg","sector","253.91"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write_lookup_hit.max","sector","385"
"8","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:27","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write_lookup_hit.min","sector","128"
