kernel exe time: 10.8344
==PROF== Connected to process 2879
==PROF== Disconnected from process 2879
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st.max","inst","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st.min","inst","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st.sum","inst","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_off_all.avg","inst","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_off_all.max","inst","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_off_all.min","inst","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_off_all.sum","inst","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.avg","inst","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.max","inst","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.min","inst","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.sum","inst","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.avg","inst","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.max","inst","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.min","inst","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.sum","inst","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.avg","inst","50.40"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.max","inst","58"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.min","inst","46"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.sum","inst","16128"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.avg","inst","2730.68"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.max","inst","3066"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.min","inst","2574"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.sum","inst","873819"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.avg","inst","1192.69"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.max","inst","1376"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.min","inst","1083"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.sum","inst","381660"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.avg","inst","276.02"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.max","inst","313"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.min","inst","246"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.sum","inst","88325"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.avg","inst","916.67"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.max","inst","1030"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.min","inst","827"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.sum","inst","293335"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.avg","inst","1827.83"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.max","inst","2159"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.min","inst","1654"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.sum","inst","584904"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.avg","inst","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.max","inst","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.min","inst","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.sum","inst","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp64.avg","inst","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp64.max","inst","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp64.min","inst","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp64.sum","inst","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.avg","inst","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.max","inst","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.min","inst","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.sum","inst","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.avg","inst","2917.07"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max","inst","3422"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.min","inst","2648"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum","inst","933462"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.avg","inst","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.max","inst","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.min","inst","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum","inst","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.avg","inst","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.max","inst","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.min","inst","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.sum","inst","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.avg","inst","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.max","inst","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.min","inst","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.sum","inst","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.avg","inst","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.max","inst","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.min","inst","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.sum","inst","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.avg","inst","8769.07"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.max","inst","10127"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.min","inst","7938"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.sum","inst","2806101"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_issued.avg","inst","8790.22"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_issued.max","inst","9989"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_issued.min","inst","7953"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_issued.sum","inst","2812871"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.max_rate","","1"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.pct","","100"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.ratio","inst/cycle","1"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__issue_active.avg","cycle","8790.22"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__issue_active.max","cycle","9989"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__issue_active.min","cycle","7953"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__issue_active.sum","cycle","2812871"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__issue_inst0.avg","cycle","65692.29"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__issue_inst0.max","cycle","78999"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__issue_inst0.min","cycle","61431"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__issue_inst0.sum","cycle","21021533"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__issue_inst1.avg","cycle","8790.22"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__issue_inst1.max","cycle","9989"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__issue_inst1.min","cycle","7953"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__issue_inst1.sum","cycle","2812871"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg","request","2866.67"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max","request","3396"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.min","request","2584"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.sum","request","917334"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.avg","cycle","5681.79"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.max","cycle","6792"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.min","cycle","5018"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.sum","cycle","1818174"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.avg","cycle","100.80"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.max","cycle","112"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.min","cycle","92"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.sum","cycle","32256"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.avg","cycle","5579.64"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.max","cycle","6372"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.min","cycle","4990"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.sum","cycle","1785486"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_tex.avg","cycle","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_tex.max","cycle","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_tex.min","cycle","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_tex.sum","cycle","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.avg","cycle","5445.58"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.max","cycle","6100"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.min","cycle","5144"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.sum","cycle","1742585"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.avg","cycle","3648.51"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.max","cycle","4302"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.min","cycle","3307"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.sum","cycle","1167522"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__pipe_fp64_cycles_active.avg","cycle","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__pipe_fp64_cycles_active.max","cycle","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__pipe_fp64_cycles_active.min","cycle","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__pipe_fp64_cycles_active.sum","cycle","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__pipe_shared_cycles_active.avg","cycle","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__pipe_shared_cycles_active.max","cycle","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__pipe_shared_cycles_active.min","cycle","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__pipe_shared_cycles_active.sum","cycle","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__pipe_tensor_cycles_active.avg","cycle","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__pipe_tensor_cycles_active.max","cycle","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__pipe_tensor_cycles_active.min","cycle","0"
"7","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:33","1","7","Command line profiler metrics","smsp__pipe_tensor_cycles_active.sum","cycle","0"
"8","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:34","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg","inst","50.40"
"8","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:34","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max","inst","56"
"8","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:34","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.min","inst","46"
"8","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:34","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum","inst","16128"
"8","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:34","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.avg","inst","0"
"8","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:34","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.max","inst","0"
"8","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:34","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.min","inst","0"
"8","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:34","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.sum","inst","0"
"8","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:34","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.avg","inst","50.40"
"8","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:34","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.max","inst","56"
"8","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:34","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.min","inst","46"
"8","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:34","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.sum","inst","16128"
"8","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:34","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.avg","inst","0"
"8","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:34","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.max","inst","0"
"8","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:34","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.min","inst","0"
"8","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:34","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.sum","inst","0"
"8","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:34","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc_pred_off_all.avg","inst","0"
"8","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:34","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc_pred_off_all.max","inst","0"
"8","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:34","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc_pred_off_all.min","inst","0"
"8","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:34","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc_pred_off_all.sum","inst","0"
"8","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:34","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc_pred_on_any.avg","inst","0"
"8","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:34","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc_pred_on_any.max","inst","0"
"8","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:34","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc_pred_on_any.min","inst","0"
"8","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:34","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc_pred_on_any.sum","inst","0"
"8","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:34","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld.avg","inst","0"
"8","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:34","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld.max","inst","0"
"8","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:34","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld.min","inst","0"
"8","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:34","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld.sum","inst","0"
"8","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:34","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld_pred_off_all.avg","inst","0"
"8","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:34","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld_pred_off_all.max","inst","0"
"8","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:34","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld_pred_off_all.min","inst","0"
"8","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:34","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld_pred_off_all.sum","inst","0"
"8","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:34","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld_pred_on_any.avg","inst","0"
