kernel exe time: 18.5236
==PROF== Connected to process 2850
==PROF== Disconnected from process 2850
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_hit.max","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_hit.min","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_hit.sum","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.avg","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.max","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.min","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.avg","sector","10906.83"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max","sector","12366"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.min","sector","7487"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","698037"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.avg","sector","21581.78"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.max","sector","21740"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.min","sector","21472"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","1381234"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom.avg","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom.max","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom.min","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom.sum","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu.max","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu.min","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.avg","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.max","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.min","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.sum","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.avg","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.max","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.min","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.sum","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas.max","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas.min","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.avg","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.max","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.min","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.sum","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.avg","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.max","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.min","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.sum","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_lookup_hit.avg","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_lookup_hit.max","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_lookup_hit.min","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_lookup_hit.sum","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_lookup_miss.avg","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_lookup_miss.max","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_lookup_miss.min","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_lookup_miss.sum","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar.avg","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar.max","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar.min","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar.sum","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar_lookup_hit.avg","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar_lookup_hit.max","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar_lookup_hit.min","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar_lookup_hit.sum","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar_lookup_miss.avg","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar_lookup_miss.max","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar_lookup_miss.min","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar_lookup_miss.sum","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.avg","sector","29136.70"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.max","sector","30529"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.min","sector","25561"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.sum","sector","1864749"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.avg","sector","10637.16"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.max","sector","12103"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.min","sector","7178"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","680778"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.avg","sector","21571"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.max","sector","21704"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.min","sector","21470"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","1380544"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red.avg","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red.max","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red.min","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red.sum","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red_lookup_hit.avg","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red_lookup_hit.max","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red_lookup_hit.min","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red_lookup_hit.sum","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red_lookup_miss.avg","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red_lookup_miss.max","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red_lookup_miss.min","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red_lookup_miss.sum","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.avg","sector","252"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.max","sector","384"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.min","sector","128"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.sum","sector","16128"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.avg","sector","252"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.max","sector","384"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.min","sector","128"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","16128"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.avg","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.max","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.min","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum","sector","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_tag_requests.avg","","16414.62"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_tag_requests.max","","17778"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_tag_requests.min","","13293"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_tag_requests.sum","","1050536"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.avg","","10695.36"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.max","","11998"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.min","","7630"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.sum","","684503"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_tag_requests_miss.avg","","5719.27"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_tag_requests_miss.max","","5780"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_tag_requests_miss.min","","5663"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__t_tag_requests_miss.sum","","366033"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.avg","cycle","16368.03"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.max","cycle","17515"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.min","cycle","13722"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.sum","cycle","1047554"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","msp__issue_inst0.sum","","n/a"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__ctas_active.avg","","566142.05"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__ctas_active.max","","603326"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__ctas_active.min","","535432"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__ctas_active.sum","","45291364"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__ctas_launched.avg","","25.20"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__ctas_launched.max","","28"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__ctas_launched.min","","22"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__ctas_launched.sum","","2016"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__ctas_restored.avg","","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__ctas_restored.max","","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__ctas_restored.min","","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__ctas_restored.sum","","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","75714.49"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__cycles_active.max","cycle","90851"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__cycles_active.min","cycle","73085"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__cycles_active.sum","cycle","6057159"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg","cycle","76185.68"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max","cycle","91273"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.min","cycle","72762"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum","cycle","6094854"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","91475.80"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__cycles_elapsed.max","cycle","92107"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__cycles_elapsed.min","cycle","91014"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__cycles_elapsed.sum","cycle","7318064"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__cycles_in_frame.avg","cycle","1.28"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__cycles_in_frame.max","cycle","1.29"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__cycles_in_frame.min","cycle","1.28"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__cycles_in_frame.sum","cycle","102.78"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__cycles_in_region.avg","cycle","1.28"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__cycles_in_region.max","cycle","1.29"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__cycles_in_region.min","cycle","1.28"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__cycles_in_region.sum","cycle","102.78"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.avg","cycle","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.max","cycle","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.min","cycle","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.sum","cycle","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__idc_divergent_instructions.avg","cycle","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__idc_divergent_instructions.max","cycle","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__idc_divergent_instructions.min","cycle","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__idc_divergent_instructions.sum","cycle","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__idc_requests.avg","cycle","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__idc_requests.max","cycle","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__idc_requests.min","cycle","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__idc_requests.sum","cycle","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","sm__idc_requests_lookup_hit.avg","cycle","0"
