kernel exe time: 21.7239
==PROF== Connected to process 2817
==PROF== Disconnected from process 2817
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red.avg","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red.max","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red.min","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red.sum","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_hit.avg","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_hit.max","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_hit.min","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_hit.sum","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.avg","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.max","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.min","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write.avg","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write.max","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write.min","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write.sum","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_hit.avg","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_hit.max","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_hit.min","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_hit.sum","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.avg","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.max","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.min","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.avg","sector","10844.75"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max","sector","12373"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.min","sector","7426"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","694064"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.avg","sector","21579.47"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.max","sector","21704"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.min","sector","21472"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","1381086"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom.avg","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom.max","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom.min","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom.sum","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu.max","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu.min","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.avg","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.max","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.min","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.sum","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.avg","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.max","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.min","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.sum","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas.max","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas.min","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.avg","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.max","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.min","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.sum","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.avg","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.max","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.min","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.sum","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_lookup_hit.avg","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_lookup_hit.max","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_lookup_hit.min","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_lookup_hit.sum","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_lookup_miss.avg","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_lookup_miss.max","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_lookup_miss.min","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_lookup_miss.sum","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar.avg","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar.max","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar.min","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar.sum","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar_lookup_hit.avg","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar_lookup_hit.max","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar_lookup_hit.min","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar_lookup_hit.sum","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar_lookup_miss.avg","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar_lookup_miss.max","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar_lookup_miss.min","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar_lookup_miss.sum","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.avg","sector","29138.02"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.max","sector","30491"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.min","sector","25616"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.sum","sector","1864833"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.avg","sector","10603.81"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.max","sector","11881"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.min","sector","7049"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","678644"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.avg","sector","21578.16"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.max","sector","21692"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.min","sector","21462"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","1381002"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red.avg","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red.max","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red.min","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red.sum","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red_lookup_hit.avg","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red_lookup_hit.max","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red_lookup_hit.min","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red_lookup_hit.sum","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red_lookup_miss.avg","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red_lookup_miss.max","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red_lookup_miss.min","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red_lookup_miss.sum","sector","0"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.avg","sector","252"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.max","sector","384"
"0","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:36","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.min","sector","128"
