kernel exe time: 10.6707
==PROF== Connected to process 2756
==PROF== Disconnected from process 2756
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_global_op_st.sum","","681"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared.avg","","65.10"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared.max","","104"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared.min","","37"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum","","5208"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.avg","","1.64"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.max","","6"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.min","","0"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.sum","","131"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.avg","","63.46"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.max","","98"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.min","","37"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.sum","","5077"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex.avg","","0"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex.max","","0"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex.min","","0"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex.sum","","0"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface.avg","","0"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface.max","","0"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface.min","","0"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface.sum","","0"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface_op_atom.avg","","0"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface_op_atom.max","","0"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface_op_atom.min","","0"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface_op_atom.sum","","0"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface_op_ld.avg","","0"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface_op_ld.max","","0"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface_op_ld.min","","0"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface_op_ld.sum","","0"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface_op_red.avg","","0"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface_op_red.max","","0"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface_op_red.min","","0"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface_op_red.sum","","0"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface_op_st.avg","","0"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface_op_st.max","","0"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface_op_st.min","","0"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface_op_st.sum","","0"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_texture.avg","","0"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_texture.max","","0"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_texture.min","","0"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_texture.sum","","0"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_texture_op_ld.avg","","0"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_texture_op_ld.max","","0"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_texture_op_ld.min","","0"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_texture_op_ld.sum","","0"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_texture_op_tex.avg","","0"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_texture_op_tex.max","","0"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_texture_op_tex.min","","0"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_texture_op_tex.sum","","0"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_reads.avg","","208280.38"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_reads.max","","231834"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_reads.min","","189502"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_reads.sum","","16662430"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_writes.avg","","197265.40"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_writes.max","","223194"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_writes.min","","181330"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_bank_writes.sum","","15781232"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.avg","","32283.94"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.max","","36321"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.min","","29339"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.sum","","2582715"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.avg","","29996.59"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.max","","33357"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.min","","27442"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.sum","","2399727"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.avg","","1585.71"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.max","","2165"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.min","","1271"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.sum","","126857"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.avg","","27607.35"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.max","","31074"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.min","","25053"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.sum","","2208588"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.avg","","27370.30"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.max","","30435"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.min","","25046"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.sum","","2189624"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.avg","","237.05"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.max","","639"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.min","","7"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.sum","","18964"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.avg","","4676.59"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.max","","5247"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.min","","4286"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","374127"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_cmd_read.avg","","2626.29"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_cmd_read.max","","2922"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_cmd_read.min","","2396"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_cmd_read.sum","","210103"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_cmd_write.avg","","1348.66"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_cmd_write.max","","1526"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_cmd_write.min","","1264"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_cmd_write.sum","","107893"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ipa.avg","","0"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ipa.max","","0"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ipa.min","","0"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ipa.sum","","0"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.avg","","2625.91"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.max","","2819"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.min","","2394"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","210073"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.avg","","1348.66"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.max","","1526"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.min","","1264"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","107893"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_tex_wavefronts.avg","","0"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_tex_wavefronts.max","","0"
"0","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:02","1","7","Command line profiler metrics","l1tex__data_pipe_tex_wavefronts.min","","0"
